race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408040308,2024-06-08,京都,8,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,8,3,3,クリノニキータ,牝,7,52.0,★河原田,114.1,1.1/2,10,312.4,39.2,7-8-8-8,栗東 大根田,488,6,
202408040308,2024-06-08,京都,8,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,9,2,2,プレッジ,牝,4,56.0,岩田望,114.2,1/2,4,6.4,40.1,1-1-1-1,栗東 中内田,476,2,
202408040308,2024-06-08,京都,8,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,,6,6,アウロス,牝,4,56.0,Ｍデム,,,3,5.7,,,栗東 上村,468,-8,中止
202408040308,2024-06-08,京都,8,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,,1,9,テンカジョウ,,,86.0,99,,14.2,,11.6,,11.8,,,,
202408040308,2024-06-08,京都,8,3歳以上2勝クラス,ダ,1800,右,晴,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,,1,9,テンカジョウ,,,,-,,-,,,,-,-,,,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,1,8,9,メルトユアハート,牝,3,53.0,川田,119.5,,1,1.4,34.4,3-2-2-2,栗東 長谷川,494,-4,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,2,1,1,トラストエムシー,牡,4,58.0,幸,119.6,1/2,7,47.0,34.4,2-2-3-3,栗東 北出,436,-4,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,3,5,5,カズキ,牡,4,58.0,松若,119.6,クビ,8,84.0,34.1,5-5-5-5,栗東 梅田,438,0,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,4,2,2,ルクスマーベリック,牡,3,55.0,横山典,119.7,1/2,2,5.3,34.3,3-4-4-4,栗東 松永幹,444,-4,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,5,4,4,ラウダブル,牡,3,55.0,西村淳,119.9,1,4,12.0,34.9,1-1-1-1,栗東 池江,512,2,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,6,3,3,ホルトバージ,牡,3,55.0,岩田望,120.1,1.1/4,6,23.9,34.4,8-8-7-7,栗東 寺島,470,2,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,7,7,7,ゴールドブレス,牡,3,55.0,団野,120.1,アタマ,3,6.0,34.5,6-6-6-5,栗東 西園翔,434,4,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,8,6,6,ラブカ,牡,3,55.0,小沢,120.1,アタマ,5,17.5,34.1,9-9-9-9,栗東 今野,452,8,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,9,8,8,ピエナオルフェ,牡,3,55.0,田中健,120.7,3.1/2,9,105.1,34.9,6-7-7-8,栗東 荒川,444,-8,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,,1,9,メルトユアハート,,,98.0,93,,12.7,,11.6,,12.0,,,,
202408040309,2024-06-08,京都,9,一乗寺特別,芝,2000,右,曇,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,,1,9,メルトユアハート,,,,-,,-,,,,-,-,,,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,4,4,テイエムリステット,牡,3,55.0,酒井,84.3,,1,1.5,36.8,1-1,栗東 木原,468,-4,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,2,1,1,カッティングジェム,牡,4,58.0,川田,84.5,1.1/4,4,9.0,36.2,6-6,栗東 小崎,510,4,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,3,8,11,フラムリンガム,牡,3,55.0,団野,84.7,1,5,11.2,36.9,3-3,栗東 田中克,484,-8,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,4,6,7,プレシオーソ,セ,7,58.0,田口,85.0,2,10,172.8,37.0,5-4,栗東 岡田,480,-2,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,5,7,8,シゲルソロソロ,牝,4,56.0,幸,85.1,クビ,2,6.2,36.6,7-6,栗東 谷,472,0,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,6,8,10,サザーランド,牝,4,56.0,藤懸,85.4,2,7,51.4,37.8,2-2,栗東 小林,460,8,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,7,5,5,ケイアイメビウス,牡,5,58.0,岩田望,85.8,2.1/2,9,120.2,36.4,10-9,栗東 村山,510,-10,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,8,2,2,ベレザニーニャ,牝,4,56.0,松若,86.0,1.1/2,11,248.2,38.1,4-4,栗東 小崎,480,6,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,9,3,3,エアメテオラ,牡,4,58.0,松山,86.5,3,6,14.5,37.9,7-8,栗東 池添,508,-8,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,10,6,6,ハクサンバード,牡,4,58.0,鮫島良,87.0,3,8,100.1,37.9,9-9,栗東 高橋一,490,10,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,11,7,9,ラヴオントップ,牝,3,53.0,坂井,88.5,9,3,6.9,37.5,11-11,栗東 西村,478,-4,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,,1,4,テイエムリステット,,,100.0,98,,12.3,,11.2,,11.9,,,,
202408040310,2024-06-08,京都,10,長浜特別,ダ,1400,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,,1,4,テイエムリステット,,,,-,,-,,,,-,-,,,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,1,7,7,ジュンブロッサム,牡,5,58.0,川田,91.5,,1,1.8,33.1,5-5,栗東 友道,476,-2,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,2,4,4,ウインスノーライト,牡,4,58.0,Ｍデム,92.0,3,5,12.9,32.7,10-10,栗東 杉山晴,490,4,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,3,1,1,アイスグリーン,牡,4,58.0,松山,92.0,クビ,2,4.8,33.3,6-6,栗東 池添,478,-4,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,4,8,10,テンノメッセージ,牝,4,56.0,坂井,92.1,1/2,3,5.7,34.4,2-2,栗東 高柳大,474,4,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,5,2,2,リッケンバッカー,牡,6,58.0,川須,92.3,3/4,4,7.3,33.4,8-8,栗東 西村,484,-2,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,6,6,6,エアミアーニ,セ,6,58.0,西村淳,92.3,クビ,6,24.3,33.4,8-8,栗東 笹田,446,-4,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,7,5,5,タイゲン,牡,5,58.0,和田竜,92.4,クビ,7,27.4,33.7,6-6,栗東 平田,480,0,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,8,7,8,ヴィアルークス,牡,6,58.0,西塚,92.7,2,9,95.3,34.7,4-4,栗東 藤原,502,0,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,9,3,3,インヒズアイズ,牝,4,56.0,岩田望,93.2,3,8,29.6,35.4,3-2,栗東 矢作,478,-2,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,10,8,9,ハギノメーテル,牝,5,56.0,藤懸,93.4,1.1/4,10,246.5,36.3,1-1,栗東 寺島,490,0,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,,1,7,ジュンブロッサム,,,95.0,96,,13.1,,11.1,,11.4,,,,
202408040311,2024-06-08,京都,11,水無月S,芝,1600,右,曇,良,"4回 京都 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 10頭 本賞金:1840,740,460,280,184万円",10,1840.0,,1,7,ジュンブロッサム,,,,-,,-,,,,-,-,,,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,カズゴルティス,牡,3,55.0,和田竜,84.3,,1,2.5,37.2,2-2,栗東 杉山晴,504,2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,2,ジャーヴィス,牡,4,58.0,松山,84.8,3,5,11.8,37.0,4-4,栗東 千田,478,-2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,フェリーニ,牡,3,55.0,川田,85.0,1.1/4,2,3.6,37.5,3-3,栗東 橋口,504,4,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,7,クリノキングマン,牡,3,55.0,酒井,85.5,3,10,42.9,38.6,1-1,栗東 高橋康,488,-6,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,5,ナチュラルリバー,牡,4,56.0,◇永島,85.5,クビ,11,47.9,37.6,4-4,栗東 武英,470,-2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,タガノヒナタ,牝,3,52.0,☆小沢,85.6,クビ,14,69.2,37.8,4-4,栗東 石橋,504,0,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,14,テーオードラッカー,牡,3,52.0,▲吉村,85.7,3/4,3,6.4,36.9,9-9,栗東 高柳大,520,4,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,13,オコタンペ,牡,3,55.0,坂井,85.9,1.1/4,4,7.8,37.5,7-7,栗東 須貝,494,2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,3,ドライグ,牡,4,58.0,国分優,86.1,1,13,56.2,36.7,13-13,栗東 大根田,462,-4,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,5,10,スターザサンライズ,牝,5,54.0,△西塚,86.1,アタマ,9,42.6,36.6,13-15,栗東 小椋,456,4,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,ウインバリオス,牡,5,58.0,Ｍデム,86.2,1/2,6,26.1,36.7,13-10,栗東 吉田,474,-2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,ストームバンガード,牡,3,55.0,水口,86.2,ハナ,8,36.2,37.9,7-7,栗東 岡田,482,-8,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,レヴィアタン,牡,4,58.0,加藤,86.3,3/4,15,319.5,37.1,11-13,栗東 梅田,490,0,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,4,ヴォルスター,牡,3,55.0,幸,87.0,4,7,34.4,38.0,10-10,栗東 清水久,430,2,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,12,ベンダバール,牡,3,55.0,川須,87.0,ハナ,12,54.0,37.8,11-10,栗東 牧浦,462,4,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,8,15,メイショウミシガン,牡,3,55.0,岩田望,,,,,,,栗東 鮫島,,,取消
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,カズゴルティス,,,106.0,104,,12.2,,10.8,,11.8,,,,
202408040312,2024-06-08,京都,12,3歳以上1勝クラス,ダ,1400,右,晴,良,"4回 京都 3日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,8,カズゴルティス,,,,-,,-,,,,-,-,,,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,8,ベアゴーゴー,牝,3,55.0,大野,68.4,,1,1.8,34.6,2-2,美浦 杉浦,476,10,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,3,6,ニシノシャミナード,牝,3,54.0,☆永野,68.8,2.1/2,2,6.2,34.5,7-6,美浦 嘉藤,424,16,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,2,4,グランテレーズ,牝,3,55.0,斎藤,69.0,1.1/2,4,10.2,34.9,4-3,栗東 渡辺,436,2,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,14,ノイヤー,牝,3,54.0,☆角田河,69.2,3/4,6,16.8,35.0,6-6,栗東 高橋亮,454,-2,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,5,9,セジールレーヴ,牝,3,55.0,坂井,69.3,3/4,7,18.8,35.3,3-3,栗東 友道,464,14,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,16,オレンジサファイア,牝,3,55.0,菱田,69.5,1.1/2,11,56.2,34.4,11-9,栗東 岡田,462,-4,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,12,フィローシャ,牡,3,54.0,▲小林勝,69.6,クビ,12,59.3,35.0,9-8,美浦 菊川,464,-6,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,3,カフジニホニウム,牡,3,53.0,★古川奈,69.7,1/2,5,12.8,35.6,4-3,栗東 矢作,480,2,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,2,メイショウマゴイチ,牡,3,57.0,武豊,69.7,アタマ,3,7.5,34.3,14-12,栗東 武幸,476,4,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,6,11,ライズガール,牝,3,55.0,池添,69.7,クビ,10,51.0,36.1,1-1,美浦 牧,444,2,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,1,カントゥータ,牝,3,55.0,鮫島駿,70.1,2.1/2,9,50.3,34.7,14-15,栗東 茶木,444,-6,
202402010201,2024-06-09,函館,1,3歳未勝利,芝,1200,右,曇,良,"1回 函館 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,5,シナモンデイジー,牝,3,55.0,富田,70.3,1.1/2,15,329.8,35.7,9-9,美浦 菊川,462,-4,
