race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,6,2,3,フェリシタル,牝,2,55.0,三浦,110.1,ハナ,8,23.2,36.0,5-5-2-3,栗東 辻野,476,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,7,6,11,クレイターレイク,牝,2,55.0,石橋脩,110.4,2,5,9.1,36.0,9-8-5-6,美浦 奥村武,440,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,8,8,14,ウイニングレイ,牝,2,55.0,松岡,110.6,3/4,7,15.2,35.6,13-13-11-10,美浦 戸田,490,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,9,4,7,モンサンアミュザン,牝,2,55.0,木幡巧,110.8,1.1/2,11,75.0,36.2,12-11-8-8,美浦 牧,412,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,10,5,8,マスターボリューム,牝,2,55.0,柴田大,110.8,ハナ,10,51.6,36.2,5-6-8-9,美浦 畠山,452,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,11,6,10,サンプラザマツモト,牝,2,55.0,吉田豊,112.0,7,13,192.2,36.6,9-12-13-12,美浦 深山,428,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,12,3,5,デルマキタカミ,牝,2,55.0,木幡初,112.6,3.1/2,15,207.9,36.7,14-14-14-14,美浦 室井,450,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,13,3,4,コスモモノポリー,牝,2,55.0,石川,112.9,2,9,35.2,37.9,9-10-11-12,美浦 相沢,440,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,14,7,12,フランベリー,牝,2,55.0,大野,113.3,2.1/2,12,165.8,38.8,7-6-7-11,美浦 杉浦,480,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,15,8,15,ニシノキフジン,牝,2,55.0,野中,115.8,大,14,194.9,38.7,15-15-15-15,美浦 萱野,442,0,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,,1,2,シルクドマルス,,,87.0,67,,13.1,5,11.8,2.0,12.3,2,,,
202603020705,2026-07-18,福島,5,2歳新馬,芝,1800,右,曇,良,"2回 福島 7日目 サラ系２歳 新馬       牝[指] 馬齢 15頭 本賞金:780,310,200,120,78万円",15,780.0,,1,2,シルクドマルス,,,,-,,-,,,,-,-,,,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,1,2,2,スクイーズアウト,牡,3,57.0,原,107.0,,6,17.9,38.5,2-2-2-2,美浦 黒岩,488,2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,2,8,15,アラビアンドリーム,牡,3,57.0,坂井,107.0,クビ,4,5.6,37.9,6-7-6-6,美浦 栗田,500,2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,3,2,3,サンタピア,牡,3,57.0,木幡巧,107.1,クビ,12,173.4,38.3,4-3-5-4,美浦 松山,470,-2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,4,4,7,コパノミラノ,牡,3,57.0,柴田大,107.3,1.1/4,7,38.0,38.0,9-9-8-8,美浦 上原博,486,2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,5,3,5,カシマライフウ,牡,3,57.0,松岡,107.3,ハナ,3,5.0,38.3,8-7-6-7,美浦 伊藤伸,480,-2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,6,1,1,テンオンスゴールド,牡,3,57.0,江田照,107.3,アタマ,1,3.0,38.8,1-1-1-1,美浦 田中剛,464,-2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,7,3,4,ティンバーライン,セ,3,57.0,菊沢,107.3,ハナ,10,79.8,37.8,12-11-10-9,美浦 鈴木慎,460,-12,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,8,7,13,オートカリテ,牝,3,55.0,石橋脩,107.7,2,5,10.3,39.1,6-5-3-4,美浦 牧,516,0,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,9,4,6,エッジランナー,牡,3,57.0,武藤,107.8,1/2,13,287.4,38.3,10-9-10-9,美浦 戸田,430,-6,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,10,7,12,アデルフィー,牡,3,57.0,三浦,108.1,2,2,3.3,39.5,3-3-3-2,美浦 金成,450,-8,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,11,6,11,オーパパ,牡,3,57.0,小林脩,109.0,5,11,120.5,38.9,10-11-13-14,美浦 斎藤誠,490,8,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,12,5,9,ナムラドガ,牡,3,57.0,丸田,109.0,クビ,9,69.9,39.1,12-13-12-13,美浦 石栗,506,4,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,13,8,14,カミノテイオー,牡,3,57.0,野中,109.4,2,14,432.8,39.3,14-13-13-12,美浦 奥平,466,2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,14,6,10,ベイツリー,牡,3,57.0,横山典,110.4,6,8,44.9,39.7,15-15-15-15,美浦 村田,396,-2,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,15,5,8,サツキジュエル,牝,3,55.0,菅原隆,110.5,3/4,15,526.7,41.2,5-5-8-11,美浦 石栗,442,8,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,2,スクイーズアウト,,,101.0,83,,7.3,3,10.9,3.0,11.8,2,,,
202603020706,2026-07-18,福島,6,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:580,230,150,87,58万円",15,580.0,,1,2,スクイーズアウト,,,,-,,-,,,,-,-,,,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,6,11,アッシズオブローズ,牝,3,55.0,戸崎圭,120.4,,2,3.9,36.6,2-2-2-2,美浦 尾関,472,0,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,7,13,マイネルリーヒム,牡,3,57.0,菊沢,120.4,クビ,11,52.3,36.3,4-4-5-4,美浦 武市,464,-8,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,4,7,ブライトエアリー,牝,3,55.0,木幡巧,120.6,1.1/4,7,20.9,36.2,10-7-7-7,美浦 相沢,448,2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,1,1,セキテイリノ,牡,3,57.0,江田照,120.8,3/4,4,8.4,36.9,8-7-2-2,美浦 田中剛,470,-2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,4,8,スチールギターラグ,牝,3,55.0,三浦,121.0,1.1/2,5,13.2,37.2,1-1-1-1,美浦 鹿戸,422,2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,3,5,マイネルオラクル,牡,3,55.0,△石神道,121.0,アタマ,8,23.4,36.9,6-6-5-4,美浦 尾関,490,2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,6,12,ベルトラッキ,牡,3,57.0,坂井,121.0,ハナ,3,4.2,36.6,10-11-7-8,美浦 加藤士,468,-4,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,8,16,エコロゼット,牡,3,54.0,▲佐藤,121.2,1.1/4,14,119.6,36.5,12-12-11-11,美浦 岩戸,440,-4,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,5,9,ラッキースウィッチ,牡,3,57.0,原,121.5,1.1/2,9,30.5,37.0,8-7-7-8,美浦 蛯名正,470,-6,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,1,2,タッカーヴァンバン,牡,3,57.0,吉田豊,121.5,ハナ,12,56.9,36.7,13-13-13-12,美浦 田島,480,2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,2,4,ベアダイヤモンド,牡,3,57.0,津村,121.8,1.1/2,1,3.3,37.4,6-7-7-8,美浦 松尾,460,4,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,7,14,サヴマ,牡,3,57.0,石橋脩,122.1,2,6,20.9,38.2,2-3-2-4,美浦 辻,436,-2,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,8,15,シーサンタナ,セ,3,57.0,嶋田,122.4,2,10,32.3,36.8,16-16-16-15,美浦 手塚久,414,0,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,2,3,モンドシュピーゲル,牡,3,57.0,柴田大,122.6,1.1/4,13,81.4,37.9,4-4-11-13,美浦 天間,482,12,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,5,10,ノアソノマ,セ,3,57.0,小林脩,122.7,クビ,16,196.2,37.8,15-14-14-13,美浦 武藤,450,-8,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,3,6,ケファロニア,牡,3,57.0,杉原,125.5,大,15,181.6,40.2,13-14-15-15,美浦 高柳瑞,466,0,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,11,アッシズオブローズ,,,95.0,92,,12.7,6,11.2,4.0,11.3,2,,,
202603020707,2026-07-18,福島,7,3歳未勝利,芝,2000,右,曇,良,"2回 福島 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,11,アッシズオブローズ,,,,-,,-,,,,-,-,,,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,6,12,コックオーヴァン,牝,3,53.0,松岡,69.3,,4,6.5,34.9,2-2,美浦 伊藤伸,456,6,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,6,11,ブライティアブーケ,牝,4,56.0,大野,69.4,1,6,9.9,34.9,2-2,美浦 中舘,430,2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,4,7,ココボロ,牝,5,56.0,嶋田,69.6,1.1/4,15,330.4,34.7,7-7,美浦 松山,510,-2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,5,10,ダノンゴーイチ,牡,6,58.0,菊沢,69.6,ハナ,5,9.1,34.9,4-5,美浦 菊沢,504,-4,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,1,1,サムハラ,牡,3,52.0,▲石田,69.6,アタマ,3,6.2,35.0,4-4,美浦 新開,448,-2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,7,13,ルシェロアズーリ,牝,4,56.0,津村,69.6,ハナ,1,3.8,35.3,1-1,美浦 鈴木伸,440,2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,5,ロンドンアームズ,牝,5,56.0,荻野極,69.7,アタマ,2,5.3,34.9,7-7,美浦 伊坂,476,2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,7,14,ミセスリリー,牝,4,53.0,▲佐藤,69.7,アタマ,14,187.1,34.5,12-12,美浦 宮田,474,-4,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,4,8,リネンタイリン,牡,3,55.0,小崎,69.9,1.1/2,11,49.7,34.9,11-11,美浦 平岩,458,0,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,1,2,ブルズアイプリンス,牡,3,55.0,戸崎圭,70.0,クビ,8,17.2,35.1,7-7,栗東 森秀,424,-10,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,3,6,コルチェスター,牡,4,56.0,△石神道,70.0,クビ,9,18.8,34.6,15-12,美浦 尾関,472,8,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,2,3,サトノセレナーデ,牝,5,56.0,杉原,70.2,1,13,99.1,35.0,12-14,美浦 古賀慎,524,-6,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,9,シークレットイスラ,牡,5,55.0,▲上里,70.2,クビ,10,44.5,35.5,4-5,美浦 平岩,462,-4,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,8,16,ウインイルネージュ,牝,4,56.0,木幡巧,70.9,4,12,72.3,35.7,12-14,美浦 和田郎,432,0,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,8,15,コパノトーマス,牡,3,55.0,原,71.1,1.1/4,7,10.6,36.3,7-7,美浦 青木,478,2,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,2,4,クリノゴッホ,セ,6,58.0,丸田,,,,,,,美浦 新開,456,0,除外
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,12,コックオーヴァン,,,87.0,84,,12.5,6,10.9,4.0,11.0,2,,,
202603020708,2026-07-18,福島,8,3歳以上1勝クラス,芝,1200,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,12,コックオーヴァン,,,,-,,-,,,,-,-,,,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,1,6,8,リュクスパトロール,牝,3,53.0,丸田,161.6,,7,30.1,36.0,5-5-5-3,美浦 加藤士,428,-2,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,2,8,11,ノリマル,牡,3,55.0,田辺,161.9,1.3/4,2,3.6,36.5,7-5-2-2,美浦 尾形,466,-10,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,3,5,5,ドリームプレミア,牡,3,55.0,坂井,161.9,クビ,1,2.0,36.3,9-8-5-6,栗東 友道,498,-2,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,4,4,4,テイキットイージー,牡,5,58.0,菊沢,162.1,1,6,27.5,35.9,12-12-11-10,美浦 萱野,440,0,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,5,7,10,オブラプリーマ,牝,3,53.0,荻野極,162.2,1/2,3,4.7,36.3,7-8-8-7,美浦 上原佑,424,14,
202603020709,2026-07-18,福島,9,開成山特別,芝,2600,右,曇,良,"2回 福島 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,6,6,7,オメガストリーム,牝,4,56.0,野中,162.6,2.1/2,5,19.3,37.3,2-2-1-1,美浦 田中勝,450,-4,
