race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,3,5,8,レディントン,牡,4,56.0,横山武,104.1,アタマ,4,6.1,36.5,6-6-6-4,栗東 杉山晴,490,6,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,4,5,7,ペプチドソレイユ,牡,5,55.0,古川吉,104.3,1,8,24.9,37.4,13-11-1-1,栗東 武英,484,0,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,5,4,6,ハビレ,牡,4,57.0,キング,104.3,クビ,2,4.9,36.5,9-9-9-9,美浦 武井,512,6,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,6,8,13,ダンテバローズ,牡,5,57.5,丹内,104.6,1.3/4,1,3.7,37.0,7-7-6-4,栗東 上村,516,0,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,7,6,10,マリアナトレンチ,牡,5,55.0,鮫島駿,104.7,3/4,12,49.8,36.9,9-9-9-7,栗東 東田,472,0,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,8,1,1,カンピオーネ,牡,6,55.0,浜中,104.7,ハナ,9,28.4,36.6,11-11-12-11,美浦 栗田,512,0,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,9,6,9,ボルザコフスキー,牡,6,56.0,藤懸,105.0,1.3/4,14,144.4,36.6,14-14-14-14,栗東 清水久,514,2,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,10,8,14,ナチュラルハイ,牡,5,57.0,佐々木,105.3,1.1/2,7,16.4,37.6,8-8-6-9,美浦 黒岩,488,-6,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,11,4,5,ショウナンライシン,牡,5,57.0,池添,105.4,1/2,10,37.9,37.3,12-11-12-13,美浦 大竹,502,0,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,12,3,4,ワールドタキオン,牡,7,57.0,斎藤,105.6,1,6,12.7,38.4,2-2-3-4,美浦 斎藤誠,504,-4,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,13,7,11,ジャスパーゴールド,セ,7,56.0,横山和,105.8,1.1/2,11,48.5,38.0,3-5-9-11,栗東 森秀,462,-4,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,14,7,12,クラヴィコード,牝,4,51.0,小林美,106.0,3/4,13,67.1,38.5,3-3-4-7,栗東 中村,496,12,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,1,3,ピュアキアン,,,103.0,97,,7.0,3,10.9,4.0,12.0,1,,,
202502011111,2025-07-19,函館,11,マリーンS,ダ,1700,右,晴,良,"1回 函館 11日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,1,3,ピュアキアン,,,,-,,-,,,,-,-,,,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,4,マジカルフェアリー,牝,3,53.0,キング,68.4,,4,7.4,34.7,3-2,栗東 寺島,444,-8,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,2,ラセーヌシュメール,牝,4,56.0,佐々木,68.6,1.1/4,5,10.9,34.6,5-5,美浦 杉浦,456,6,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,3,クレセントウイング,セ,5,58.0,吉田豊,68.6,ハナ,8,27.2,34.1,10-10,美浦 高橋文,470,8,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,ミクストベリーズ,牡,3,55.0,横山武,68.7,アタマ,1,3.9,34.7,5-5,美浦 伊藤圭,480,4,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,1,ランスオブサウンド,牝,5,56.0,斎藤,68.8,1/2,11,31.0,34.5,8-8,栗東 奥村豊,456,-6,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,6,マジカルシャイン,牝,3,53.0,武豊,68.8,クビ,2,4.2,33.9,15-15,栗東 武英,492,10,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,12,ビッグフラワー,牡,4,58.0,鮫島駿,69.0,1.1/4,6,12.1,34.8,8-8,美浦 加藤征,492,-2,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,カップッチョ,牡,8,55.0,▲古川奈,69.0,ハナ,13,138.4,34.9,7-7,美浦 南田,492,2,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,7,ジーティースピカ,牝,4,53.0,▲柴田裕,69.1,クビ,16,313.1,35.2,4-4,美浦 加藤和,478,0,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,アルマロクザン,牝,5,56.0,松岡,69.3,1.1/4,14,140.9,34.6,12-14,美浦 伊藤伸,476,-2,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,16,ドランクマン,牡,4,57.0,☆松本,69.4,1/2,10,28.6,34.6,15-15,栗東 新谷,458,0,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,8,15,スマッシュアウト,牡,3,51.0,★小林美,69.4,アタマ,3,4.4,36.0,2-1,美浦 栗田,448,4,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,ヴィヴァラリス,牝,3,50.0,▲鷲頭,69.6,1.1/4,7,24.9,34.9,12-12,美浦 尾関,390,8,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,オベイユアマスター,セ,4,58.0,丹内,69.7,クビ,9,28.2,35.1,12-12,栗東 昆,460,-4,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,7,14,エスペラント,セ,6,58.0,丸山,70.4,4,12,51.8,35.9,10-10,美浦 武藤,468,2,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,8,ゴレイジョウ,牝,5,53.0,▲森田,72.6,大,15,192.1,39.2,1-2,美浦 和田雄,464,4,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,4,マジカルフェアリー,,,98.0,96,,12.2,4,10.4,2.0,11.1,1,,,
202502011112,2025-07-19,函館,12,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 11日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,4,マジカルフェアリー,,,,-,,-,,,,-,-,,,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,1,3,3,シホノスペランツァ,牡,6,60.0,高田,229.0,,1,1.8,13.6,4-4-4-3,栗東 寺島,478,-4,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,2,5,5,フリーダムレイン,牡,4,60.0,中村,229.7,4,3,6.2,13.6,1-1-1-1,栗東 高橋一,478,2,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,3,7,7,スズカキング,牡,8,60.0,小野寺,229.7,クビ,4,9.2,13.6,3-2-2-2,栗東 谷,460,10,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,4,6,6,パープルアドミラル,牡,5,60.0,上野,230.2,2.1/2,5,14.9,13.6,8-8-7-7,美浦 堀内,444,0,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,5,1,1,サンマルグレイト,牡,5,60.0,大江圭,230.9,4,7,18.0,13.7,2-2-4-4,美浦 佐藤吉,438,-6,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,6,4,4,ワールドスケール,牡,8,61.0,黒岩,232.0,7,6,16.5,13.7,7-7-8-8,栗東 加藤公,486,-4,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,7,2,2,スピアヘッド,牡,6,60.0,石神深,232.9,5,2,4.5,13.8,6-6-3-4,美浦 菊川,448,10,
202503020701,2025-07-19,福島,1,3歳以上障害OP,障,3380,,曇,良,"2回 福島 7日目 障害３歳以上 オープン       (混) 別定 8頭 本賞金:1430,570,360,210,143万円",8,1430.0,8,8,8,エコロマーベリック,セ,5,60.0,草野,235.4,大,8,24.0,13.9,4-4-4-6,美浦 岩戸,486,-2,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,1,3,5,ヴァイオパイシーズ,牝,3,55.0,田辺,107.1,,3,5.3,39.1,7-5-2-2,美浦 和田勇,464,12,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,2,2,2,プロメテドール,牝,3,53.0,◇今村,107.1,クビ,6,22.3,38.4,10-8-5-5,美浦 久保田,440,10,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,3,3,4,ライヴスプーン,牝,3,52.0,▲遠藤,107.2,3/4,11,100.4,38.3,4-3-6-6,美浦 尾形,408,-6,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,4,5,9,キタノマーシャル,牝,3,55.0,津村,107.4,1.1/4,1,2.3,39.4,2-2-1-1,美浦 奥平,500,-2,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,5,6,10,マインドミー,牝,3,55.0,柴田大,107.5,クビ,13,167.9,38.2,9-8-8-7,美浦 高橋文,450,-2,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,6,8,14,ミヤグリフォン,牝,3,55.0,戸崎圭,108.4,5,2,3.2,40.4,2-3-2-2,美浦 千葉,464,-2,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,7,1,1,カーシュジアン,牝,3,55.0,丸田,108.8,2.1/2,12,153.5,39.2,13-13-9-9,美浦 柄崎,442,-8,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,8,2,3,スターライトナイト,牝,3,55.0,内田博,109.1,1.1/2,10,80.4,38.9,14-14-12-11,美浦 伊藤大,426,-4,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,9,7,12,トラストユー,牝,3,55.0,横山琉,109.1,ハナ,9,61.3,40.2,5-6-6-8,美浦 斎藤誠,436,3,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,10,4,7,ブラックモノリス,牝,3,55.0,菊沢,109.6,3,4,7.8,41.2,1-1-4-4,美浦 青木,460,-12,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,7,13,プレイアブルゲーム,牝,3,52.0,▲石田,110.3,4,15,194.5,40.7,11-11-9-10,美浦 小笠,422,-2,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,6,11,ムーンビーナス,牝,3,55.0,小野寺,110.7,2.1/2,8,55.2,40.6,11-11-12-12,栗東 谷,456,-6,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,5,8,ジュテパッセ,牝,3,55.0,杉原,110.8,クビ,14,185.7,39.1,15-15-15-14,美浦 林,472,8,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,8,15,リュウノヒルド,牝,3,55.0,大野,111.3,3,7,32.2,41.7,7-6-9-12,美浦 伊坂,438,-4,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,4,6,アナベルケイツー,牝,3,55.0,木幡巧,112.3,6,5,17.8,42.1,5-8-12-14,美浦 牧,446,-6,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,5,ヴァイオパイシーズ,,,97.0,91,,7.4,5,11.4,2.0,12.0,1,,,
202503020702,2025-07-19,福島,2,3歳未勝利,ダ,1700,右,晴,良,"2回 福島 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,,1,5,ヴァイオパイシーズ,,,,-,,-,,,,-,-,,,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,1,5,5,アメテュストス,牡,2,55.0,大野,111.2,,2,4.0,36.3,8-8-7-6,美浦 加藤士,440,-6,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,2,3,3,ラディアントスター,牡,2,55.0,菅原明,111.2,ハナ,4,5.6,36.5,4-4-5-4,美浦 林,506,0,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,3,8,10,マイネルヴェーゼン,牡,2,55.0,石川,111.3,1/2,1,2.2,36.9,4-4-2-2,美浦 相沢,448,-4,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,4,6,6,コーディアリー,牡,2,55.0,津村,112.3,6,7,29.5,37.7,2-2-4-4,美浦 天間,460,2,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,5,2,2,ミスターマーボー,牡,2,55.0,原,112.3,クビ,6,28.4,37.3,6-6-7-8,美浦 青木,428,0,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,6,7,8,ウィングブルー,牝,2,55.0,戸崎圭,112.3,クビ,3,4.1,37.9,2-2-2-2,美浦 斎藤誠,494,-12,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,7,8,9,コスモエーヴィヒ,牝,2,52.0,▲石神道,112.4,クビ,8,55.8,37.7,6-6-5-6,美浦 伊藤大,450,0,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,8,1,1,ケナゲ,牝,2,55.0,柴田大,112.5,1/2,5,25.7,37.3,9-9-9-9,美浦 和田雄,442,-6,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,9,7,7,イチザペガサス,牡,2,55.0,的場,113.3,5,9,58.4,39.1,1-1-1-1,美浦 的場,454,6,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,10,4,4,ウィナーズロジャー,牡,2,52.0,▲遠藤,114.9,10,10,244.2,39.1,10-10-10-10,美浦 奥平,484,-2,
202503020703,2025-07-19,福島,3,2歳未勝利,芝,1800,右,晴,良,"2回 福島 7日目 サラ系２歳 未勝利       [指] 馬齢 10頭 本賞金:560,220,140,84,56万円",10,560.0,,1,5,アメテュストス,,,91.0,79,,13.3,4,11.7,1.0,12.1,1,,,
