race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,1,アルニラム,牡,3,56.0,菅原明,85.1,2.1/2,7,25.9,36.1,6-7,美浦 伊藤大,488,4,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,8,マーゴットレーヴ,牝,4,56.0,西村淳,85.1,アタマ,5,13.7,35.8,10-10,美浦 伊坂,470,16,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,4,ヨゾラノムコウニ,牡,3,56.0,吉田豊,85.1,ハナ,9,36.0,35.6,13-12,美浦 小笠,490,0,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,14,スート,セ,3,56.0,鮫島駿,85.3,3/4,10,42.4,36.5,6-4,美浦 林,460,0,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,エコロヴァルム,牡,3,56.0,戸崎圭,85.4,3/4,11,67.8,36.1,10-10,美浦 小西,440,8,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,2,キャロライナリーパ,牝,6,56.0,岩田康,85.4,アタマ,15,151.8,36.7,3-4,美浦 田村,476,6,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,16,ラッキーヤース,牡,3,56.0,津村,85.6,1.1/4,6,23.3,36.6,8-7,美浦 鈴木伸,470,-4,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,6,サムワンライクユー,牡,4,58.0,岩部,85.6,ハナ,16,169.8,36.1,13-12,美浦 石毛,476,3,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,15,トルーマンテソーロ,牡,5,58.0,柴田大,85.6,ハナ,8,27.1,37.1,3-2,美浦 小手川,530,-2,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,13,メレカリキマカ,牡,6,57.0,☆横山琉,85.8,1,14,106.7,35.9,16-16,美浦 小島,510,12,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,5,10,アグラード,牡,3,56.0,三浦,85.8,クビ,3,5.1,37.1,5-4,美浦 高柳瑞,472,12,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,12,グランプリショット,牡,3,56.0,横山武,85.9,3/4,4,11.4,36.2,13-15,美浦 加藤征,492,0,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,シャウラ,牝,4,56.0,Ｍデム,86.6,4,13,80.7,37.5,8-9,栗東 高橋忠,458,2,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,6,11,ハマサン,牡,3,56.0,横山和,87.8,7,12,73.2,38.3,10-12,美浦 小西,522,18,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,7,カリフォルニア,,,99.0,94,,12.6,,11.4,,11.9,,,,
202405040406,2024-10-14,東京,6,3歳以上1勝クラス,ダ,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,7,カリフォルニア,,,,-,,-,,,,-,-,,,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,1,5,5,リンフレスカンテ,牡,6,58.0,横山和,154.3,,3,4.7,33.9,1-1-1-1,栗東 宮本,438,0,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,2,2,2,エセルフリーダ,牝,3,53.0,武藤,154.4,3/4,1,2.3,33.7,3-3-3-3,美浦 武藤,484,16,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,3,4,4,ホウオウムサシ,牡,4,58.0,菅原明,154.5,クビ,2,3.6,33.5,6-6-5-5,美浦 蛯名正,456,4,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,4,6,6,ソワドリヨン,牝,4,56.0,岩田康,154.5,ハナ,7,34.2,33.7,4-4-3-4,美浦 古賀,474,14,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,5,7,7,マルカブリッツ,牡,4,57.0,☆小沢,154.8,2,4,6.5,34.2,2-2-2-2,栗東 福永,476,2,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,6,1,1,ダノンターキッシュ,牡,6,58.0,岩田望,154.8,クビ,5,8.7,33.5,7-7-7-7,栗東 寺島,454,0,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,7,3,3,スズノマーベリック,セ,5,58.0,藤懸,154.8,ハナ,6,28.7,33.8,4-4-5-5,栗東 石坂,468,4,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,,1,5,リンフレスカンテ,,,94.0,80,,7.5,4,12.0,2.0,12.0,1,,,
202405040407,2024-10-14,東京,7,3歳以上2勝クラス,芝,2500,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,,1,5,リンフレスカンテ,,,,-,,-,,,,-,-,,,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,1,1,2,コンテネレッツア,牝,3,54.0,ルメー,92.7,,1,1.7,34.8,3-3,美浦 宮田,474,4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,2,8,17,ゴールドシーン,セ,4,58.0,津村,92.8,1/2,7,23.7,33.7,13-11,美浦 林,456,0,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,3,7,13,ドリームクルーズ,牝,3,54.0,西村淳,92.9,1,5,15.0,35.2,2-2,美浦 戸田,494,-4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,4,8,15,エガオニナッテ,牝,3,53.0,☆小沢,93.0,1/2,10,99.8,33.7,12-13,栗東 高橋康,446,-4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,5,2,4,シトラール,牡,3,56.0,岩田康,93.2,1.1/4,4,14.4,34.9,5-5,美浦 萩原,486,4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,6,5,9,ゴヴェルナーレリコ,牝,3,54.0,横山武,93.3,1/2,6,19.1,34.7,7-7,美浦 辻,446,6,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,7,5,10,オルソビアンコ,牝,4,55.0,☆横山琉,93.4,クビ,14,230.4,33.7,15-15,美浦 田村,404,10,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,8,3,6,ニシノコマチムスメ,牝,3,54.0,野中,93.4,ハナ,12,217.4,35.1,5-5,美浦 松山,422,-6,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,9,6,12,メリトリオ,牡,4,58.0,岩田望,93.5,1/2,11,193.0,34.6,9-9,美浦 大竹,472,2,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,10,7,14,カイトグート,牝,3,54.0,菅原明,93.5,クビ,2,4.0,34.6,9-9,美浦 和田雄,464,2,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,11,6,11,ブルーグロット,牡,5,58.0,松岡,93.5,アタマ,13,230.1,34.9,8-7,美浦 伊藤伸,520,0,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,12,3,5,ロンドンアームズ,牝,3,54.0,武豊,93.6,1/2,3,10.6,34.1,13-14,美浦 伊坂,450,2,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,13,8,16,ヤルヤン,牡,3,55.0,杉原,94.4,5,15,325.9,34.3,17-17,美浦 伊藤大,442,2,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,14,4,8,セキセイ,牡,3,56.0,柴田大,95.0,3.1/2,16,360.2,35.9,11-11,美浦 田中剛,476,6,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,15,1,1,ダルタニアン,牡,4,58.0,木幡巧,95.2,1,9,44.5,37.3,3-3,美浦 牧,492,-4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,16,4,7,デルマプラクリティ,牡,3,56.0,的場,95.6,2.1/2,17,436.3,35.7,15-16,美浦 的場,464,4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,17,2,3,ユニヴェール,牡,3,56.0,三浦,95.7,1/2,8,26.4,38.2,1-1,美浦 高木,474,4,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,,1,2,コンテネレッツア,,,101.0,104,,12.5,,11.0,,11.2,,,,
202405040408,2024-10-14,東京,8,3歳以上1勝クラス,芝,1600,左,晴,良,"4回 東京 4日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,,1,2,コンテネレッツア,,,,-,,-,,,,-,-,,,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,1,3,3,メルキオル,牡,2,56.0,川田,97.6,,1,1.4,35.8,1-1,栗東 松永幹,468,-6,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,2,5,5,コパノヴィンセント,牡,2,56.0,田辺,98.4,5,4,11.0,36.5,2-2,美浦 上原博,530,12,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,3,8,8,サノノワンダー,牡,2,56.0,杉原,98.4,ハナ,3,7.5,35.9,6-6,美浦 栗田,516,2,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,4,6,6,ウインハルモニア,牝,2,55.0,黛,98.6,1,7,30.4,36.5,3-3,美浦 和田雄,468,-4,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,5,2,2,メイショウハチロー,牡,2,56.0,戸崎圭,98.6,アタマ,2,4.8,36.5,4-3,栗東 福永,502,6,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,6,1,1,シャイニーシップ,牡,2,56.0,柴田大,98.7,3/4,6,28.6,35.7,8-8,美浦 畠山,486,6,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,7,7,7,タイヨウフレア,牝,2,55.0,岩田望,100.0,8,5,22.9,37.7,5-5,美浦 杉浦,486,-4,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,8,4,4,アイビーヒメチャン,牝,2,55.0,木幡巧,102.7,大,8,67.4,40.2,6-6,美浦 牧,456,0,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,,1,3,メルキオル,,,97.0,89,,12.6,,11.6,,12.3,,,,
202405040409,2024-10-14,東京,9,プラタナス賞,ダ,1600,左,晴,良,"4回 東京 4日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,,1,3,メルキオル,,,,-,,-,,,,-,-,,,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,5,7,ソンシ,牡,3,56.0,川田,80.2,,1,2.1,33.3,5-6,栗東 中内田,494,10,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,3,3,マンドローネ,牝,5,55.0,ルメー,80.6,2.1/2,3,5.9,33.4,8-9,美浦 尾関,448,0,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,4,6,ヤマニンデンファレ,牝,6,53.0,石川,80.7,3/4,14,139.0,33.3,11-11,美浦 辻,498,8,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,7,11,オメガウインク,牝,3,53.0,戸崎圭,80.7,ハナ,2,4.5,33.8,5-6,美浦 大和田,474,12,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,7,12,ベガリス,牝,4,54.0,藤懸,80.7,クビ,8,34.0,34.4,1-1,栗東 高橋忠,432,0,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,2,2,エピプランセス,牝,5,54.0,西村淳,80.8,3/4,5,12.8,34.1,5-3,栗東 池添,448,2,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,6,9,ショウナンラスボス,牡,6,56.0,岩田康,80.9,クビ,13,133.0,34.4,2-2,美浦 奥村武,472,0,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,5,8,オーサムストローク,牡,3,54.0,横山武,80.9,クビ,6,20.3,33.7,8-9,美浦 伊藤圭,444,2,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,6,10,アバンチュリエ,セ,5,54.0,柴田善,81.0,1/2,9,47.8,33.3,14-13,美浦 大竹,468,6,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,1,1,リサリサ,牝,4,55.0,三浦,81.1,1/2,4,9.0,34.1,10-6,美浦 田村,484,4,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,3,4,タイセイキューティ,牝,4,52.0,小沢,81.3,1.1/4,10,53.3,34.0,12-11,美浦 奥村武,460,-14,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,4,5,トラベログ,牝,4,53.0,野中,81.3,クビ,12,59.6,34.6,3-3,美浦 岩戸,480,8,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,8,13,エンヤラヴフェイス,牡,3,54.0,鮫島駿,81.5,3/4,7,32.8,33.8,13-13,栗東 森田,502,2,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,8,14,ユリーシャ,牝,4,53.0,北村友,82.3,5,11,55.9,35.6,3-3,美浦 伊坂,454,-4,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,7,ソンシ,,,96.0,92,,12.7,,11.2,,11.4,,,,
202405040410,2024-10-14,東京,10,白秋S,芝,1400,左,晴,良,"4回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,7,ソンシ,,,,-,,-,,,,-,-,,,
