race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,5,デーモンスレイヤー,牡,2,55.0,西村淳,73.5,1,4,11.4,37.8,8-7,栗東 庄野,472,2,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,13,ドナポンド,牝,2,55.0,藤懸,73.6,3/4,7,25.0,38.9,3-3,栗東 小林,484,4,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,7,14,ブレイジングスター,牡,2,53.0,◇永島,73.7,1/2,8,33.0,38.4,6-6,栗東 高橋康,476,-2,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,8,16,リトルサムシング,牡,2,55.0,坂井,74.5,5,2,5.2,39.0,7-9,栗東 野中,478,-4,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,2,3,マルモリマジック,牝,2,52.0,▲鷲頭,74.5,クビ,12,136.6,39.4,5-5,栗東 川村,460,0,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,1,1,コパノオーランド,牡,2,51.0,★河原田,74.6,クビ,9,40.7,38.4,12-10,栗東 村山,476,-4,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,8,15,ベラヴィットーリア,牝,2,54.0,☆松本,74.7,1/2,10,67.7,38.9,9-7,栗東 高柳大,496,-2,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,6,11,オデット,牝,2,52.0,▲吉村,74.7,アタマ,11,126.1,38.6,10-10,栗東 緒方,444,-8,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,6,12,アンヘリート,牝,2,55.0,川須,75.2,3,13,229.9,38.6,14-14,栗東 高橋一,444,0,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,1,2,カリスパール,牝,2,52.0,▲橋木,75.2,ハナ,14,368.5,38.9,13-13,栗東 村山,468,-8,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,4,8,カシノシンボル,牡,2,55.0,酒井,75.5,2,15,378.2,39.5,10-10,栗東 谷,422,6,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,5,9,テイエムダイスター,牝,2,54.0,☆小沢,76.1,3.1/2,6,23.5,38.9,16-16,栗東 木原,432,-8,
202407020102,2024-08-10,中京,2,2歳未勝利,ダ,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,4,7,エハバンディーア,牝,2,52.0,▲柴田裕,76.2,1/2,16,397.3,39.3,15-15,栗東 杉山佳,416,-14,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,7,14,ルージュルリアン,牝,3,55.0,松山,115.1,,3,4.5,39.7,1-1-1-1,栗東 藤原,484,-4,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,6,11,アルピニスト,牝,3,55.0,団野,115.1,クビ,4,7.0,39.7,13-12-2-2,栗東 杉山佳,466,2,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,4,7,ウィージャスト,牝,3,55.0,川田,115.5,2.1/2,2,4.5,39.8,10-8-4-3,栗東 中内田,480,0,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,10,キタノレガーロ,牝,3,52.0,▲吉村,116.3,5,12,179.9,40.4,3-3-5-5,栗東 坂口,442,-8,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,13,クラリオ,牝,3,52.0,▲柴田裕,116.4,1/2,15,392.3,40.2,7-6-7-7,栗東 吉村,442,-10,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,9,ピエナフェリーチェ,牝,3,54.0,☆角田和,116.9,3,8,65.0,41.0,5-5-5-5,栗東 飯田,418,-1,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,1,1,トルタディメーレ,牝,3,55.0,Ｍデム,117.1,1,6,27.3,40.3,15-14-11-11,栗東 橋口,470,8,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,15,エデュース,牝,3,55.0,幸,117.2,3/4,10,109.3,41.0,10-9-7-8,栗東 牧浦,456,-4,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,12,ナムラリーナ,牝,3,55.0,和田竜,117.3,1/2,5,12.5,41.8,3-2-3-3,栗東 川村,484,0,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,3,5,フィールアライヴ,牝,3,55.0,太宰,117.5,1.1/4,14,323.9,40.5,12-13-12-12,栗東 高橋亮,412,-8,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,ピケアラベスク,牝,3,55.0,川須,118.4,5,11,148.1,41.8,6-6-9-9,栗東 吉岡,468,4,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,8,16,ルージュロンサール,牝,3,54.0,☆小沢,118.5,1/2,7,64.9,40.7,14-14-13-13,栗東 高橋忠,452,8,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,6,ヤマカツパルフェ,牝,3,51.0,★河原田,118.8,1.1/2,13,184.9,42.2,9-9-9-9,栗東 谷,448,8,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,エリカルツェルン,牝,3,55.0,中井,121.4,大,9,96.0,42.9,16-16-15-14,栗東 安田,454,0,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,4,ケルンピュール,牝,3,55.0,小崎,123.2,大,16,451.1,45.0,7-9-14-15,栗東 小崎,442,-6,
202407020103,2024-08-10,中京,3,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,4,8,ビターメサイア,牝,3,55.0,酒井,,,1,2.1,,2-3,栗東 坂口,480,2,中止
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,1,3,3,テイエムタツマキ,牡,6,60.0,田村,216.3,,2,3.5,13.1,3-3-3-2,栗東 武英,506,-4,
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,2,5,5,ハーツシンフォニー,セ,7,60.0,石神深,216.3,クビ,3,5.0,13.1,5-5-3-4,美浦 辻,480,6,
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,3,2,2,イクスプロージョン,牡,6,60.0,小牧加,216.8,3,1,1.6,13.1,2-2-2-2,栗東 杉山晴,482,12,
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,4,6,6,ラジェドール,セ,6,60.0,大江圭,217.2,2.1/2,4,14.9,13.2,1-1-1-1,美浦 小笠,496,0,
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,5,4,4,ギガバッケン,セ,9,62.0,伴,218.2,6,5,20.5,13.2,3-4-5-6,美浦 岩戸,536,2,
202407020104,2024-08-10,中京,4,3歳以上障害OP,障,3300,,晴,良,"2回 中京 1日目 障害３歳以上 オープン       (混) 別定 6頭 本賞金:1350,540,340,200,135万円",6,1350.0,6,1,1,フロールシュタット,牡,5,60.0,草野,218.3,3/4,6,23.0,13.2,6-6-6-5,美浦 戸田,470,-2,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,1,7,12,エイシンワンド,牡,2,55.0,幸,69.2,,1,2.8,33.5,2-2,栗東 大久保,466,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,2,4,5,クラスペディア,牡,2,55.0,小崎,69.4,1.1/4,9,18.5,33.9,1-1,栗東 河嶋,490,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,3,6,10,ハイファイスピード,牝,2,55.0,国分恭,70.4,6,7,13.6,34.1,10-9,栗東 宮本,446,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,4,3,4,アメリータ,牝,2,55.0,坂井,70.4,クビ,6,12.5,34.4,5-5,栗東 今野,422,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,5,8,14,コスモエンエン,牡,2,53.0,◇永島,70.5,1/2,4,9.1,34.5,5-5,栗東 西園正,460,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,6,4,6,エニーサンダー,牡,2,55.0,和田竜,71.2,4,10,45.5,35.1,5-5,栗東 高橋一,434,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,7,5,7,スパイスマン,牡,2,52.0,▲吉村,71.3,1/2,13,105.9,35.0,9-9,栗東 西村,422,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,8,8,13,ミキノバカラ,牡,2,51.0,★河原田,71.3,ハナ,11,76.6,35.5,3-3,栗東 大橋,458,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,9,3,3,ゼンダンタカ,牝,2,54.0,☆角田和,71.3,クビ,3,6.2,35.5,3-3,栗東 角田,432,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,10,2,2,ナムラピノコ,牝,2,52.0,▲柴田裕,71.4,クビ,2,5.3,34.8,10-12,栗東 鈴木孝,436,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,11,6,9,アニラ,牝,2,55.0,西村淳,71.6,1.1/4,5,10.1,35.6,5-5,栗東 松下,436,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,12,7,11,テイケイウル,牝,2,55.0,酒井,71.9,1.3/4,14,237.8,35.4,10-11,栗東 大橋,440,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,13,1,1,サファリ,牡,2,55.0,松山,72.9,6,8,13.8,35.0,13-13,栗東 浜田,462,0,
202407020105,2024-08-10,中京,5,2歳新馬,芝,1200,左,晴,良,"2回 中京 1日目 サラ系２歳 新馬       (混)[指] 馬齢 14頭 本賞金:720,290,180,110,72万円",14,720.0,14,5,8,クイーンズグリーン,牝,2,55.0,城戸,72.9,クビ,12,97.6,35.1,13-13,栗東 奥村豊,452,0,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,7,14,エノラブエナ,牡,3,57.0,松山,114.0,,4,6.9,38.2,6-5-4-4,栗東 上村,532,0,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,3,6,ワーキングアセット,牡,3,57.0,川田,114.2,1.1/4,1,2.7,38.1,15-12-7-6,栗東 吉村,472,-2,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,7,13,メイショウオオコ,牡,3,57.0,団野,114.9,4,3,4.5,38.5,16-16-11-7,栗東 荒川,472,8,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,4,8,ビップライアン,牡,3,57.0,川須,115.5,3.1/2,14,192.5,39.7,6-5-4-4,栗東 小椋,494,-5,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,2,3,バンドエース,セ,3,54.0,▲吉村,115.8,1.3/4,10,61.0,40.3,1-1-1-1,栗東 石坂,530,-16,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,4,7,ルクスソレイユ,牡,3,57.0,Ｍデム,116.2,2.1/2,5,9.2,40.1,12-11-7-7,栗東 大久保,472,-6,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,3,5,メイショウアラジン,牡,3,57.0,坂井,116.6,2.1/2,2,3.9,41.1,2-2-2-2,栗東 石橋,500,-18,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,8,15,ジューンバタフライ,牝,3,55.0,酒井,116.7,3/4,11,64.7,40.1,11-12-13-13,栗東 飯田,460,-14,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,11,フルオブサクセス,牡,3,55.0,◇永島,117.2,3,6,29.0,40.7,12-12-13-14,栗東 須貝,520,4,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,8,16,ボンジーア,牝,3,52.0,▲柴田裕,117.4,1.1/2,16,557.5,41.1,9-9-11-11,栗東 茶木,420,2,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,ソーラーシステム,牡,3,57.0,城戸,117.5,1/2,15,528.7,41.3,9-9-10-10,栗東 鈴木孝,496,2,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,5,10,ハートストロング,セ,3,56.0,☆角田和,117.7,3/4,12,77.4,40.8,12-15-15-14,栗東 笹田,402,-2,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,6,12,クリノオデッセイ,牡,3,57.0,国分優,117.7,ハナ,9,57.8,42.1,4-3-2-3,栗東 坂口,464,0,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,1,1,カチドキ,牡,3,56.0,☆小沢,118.7,6,7,40.3,42.6,8-8-7-11,栗東 橋口,516,-6,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,4,ピンクイーグル,牡,3,57.0,和田竜,119.6,5,13,82.0,42.2,4-5-16-16,栗東 森秀,502,0,
202407020106,2024-08-10,中京,6,3歳未勝利,ダ,1800,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,5,9,ビスクウィザード,牡,3,57.0,西村淳,120.3,4,8,57.6,44.4,3-3-6-7,栗東 高柳大,548,-3,
202407020107,2024-08-10,中京,7,3歳未勝利,芝,1200,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,6,12,アイルドリアン,牝,3,52.0,▲吉村,68.2,,5,10.9,34.2,1-1,栗東 音無,500,-8,
202407020107,2024-08-10,中京,7,3歳未勝利,芝,1200,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,5,10,ディーエストッキー,牡,3,57.0,松山,68.4,1.1/4,3,4.6,33.8,7-6,栗東 橋口,448,0,
202407020107,2024-08-10,中京,7,3歳未勝利,芝,1200,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,2,4,ショウナンマリン,牝,3,52.0,▲橋木,68.4,クビ,8,24.1,34.1,3-4,栗東 西園正,448,6,
202407020107,2024-08-10,中京,7,3歳未勝利,芝,1200,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,1,2,メイショウソニック,牡,3,57.0,西村淳,68.4,アタマ,2,3.6,33.7,10-9,栗東 石橋,462,4,
202407020107,2024-08-10,中京,7,3歳未勝利,芝,1200,左,晴,良,"2回 中京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,7,15,リプレット,牝,3,54.0,☆小沢,68.6,1.1/4,9,49.1,34.1,6-6,栗東 飯田,400,-2,
