race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,3,4,カツラノキサノキ,牡,3,57.0,岩田康,72.1,,4,9.5,35.9,9-9,栗東 庄野,492,4,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,8,14,ヨドノゴールド,牡,6,55.0,▲橋木,72.2,クビ,6,18.8,36.8,1-1,栗東 西園正,470,0,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,6,10,ザウリ,牡,5,58.0,岩田望,72.3,1/2,2,5.0,36.0,9-9,栗東 森田,538,18,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,3,5,ヨシノヤッタルデー,牡,3,54.0,▲柴田裕,72.3,アタマ,1,2.0,36.3,7-8,栗東 中竹,450,-2,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,1,1,トモジャアルマンド,牡,7,57.0,☆小沢,72.3,クビ,5,15.3,36.7,3-3,栗東 大根田,506,6,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,4,7,ムコウジマランプ,牡,4,58.0,黛弘人,72.5,3/4,7,23.5,35.3,14-14,美浦 森一,510,4,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,7,12,パレフォーコン,牡,5,56.0,△高杉,72.7,1.1/4,9,34.9,36.7,7-7,栗東 鮫島,444,-2,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,2,2,フェスティヴルディ,牡,3,57.0,丹内,72.7,ハナ,15,214.4,36.8,5-5,美浦 清水英,496,2,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,5,9,テイエムタリスマ,牡,3,54.0,▲古川奈,72.7,クビ,10,35.5,36.9,5-5,栗東 木原,468,-6,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,4,6,ピカリ,牝,3,55.0,西村淳,73.1,2.1/2,3,6.2,37.7,2-2,栗東 森秀,500,18,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,2,3,ボタニカルガーデン,牝,4,55.0,☆西塚,73.2,クビ,8,32.1,36.7,11-11,栗東 緒方,442,-3,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,6,11,ロマンスライト,牝,3,52.0,▲石田,73.4,1.1/2,12,95.9,36.8,11-11,美浦 宗像,440,-8,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,7,13,コウユーユメノヨウ,牝,3,55.0,古川吉,73.8,2.1/2,14,204.6,37.3,11-13,美浦 竹内,446,-8,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,5,8,フルラインナップ,セ,4,58.0,Ｍデム,75.0,7,13,168.5,37.8,14-15,美浦 小島,438,-10,
202407040308,2024-12-07,中京,8,3歳以上1勝クラス,ダ,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,8,15,サクソフィーナ,牝,3,55.0,Ｈドイ,75.3,2,11,52.0,39.8,3-3,美浦 田中博,490,-2,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,1,7,9,ルージュラナキラ,牝,2,55.0,岩田康,81.9,,7,13.6,35.1,12-11,美浦 加藤征,466,0,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,2,4,4,ナムラクララ,牝,2,55.0,西村淳,81.9,クビ,2,3.8,35.6,3-3,栗東 長谷川,472,-6,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,3,2,2,ピコローズ,牝,2,55.0,田辺,82.1,1.1/4,5,11.9,35.7,8-6,美浦 伊藤大,434,0,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,4,1,1,テレサ,牝,2,55.0,松山,82.1,アタマ,1,2.9,35.9,3-3,栗東 吉岡,424,-4,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,5,8,12,ウィルサヴァイブ,牝,2,55.0,団野,82.2,1/2,8,16.8,35.6,8-10,栗東 須貝,430,-6,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,6,8,11,キョウエイボニータ,牝,2,55.0,酒井学,82.4,1.1/4,9,17.4,36.0,8-6,美浦 伊藤伸,444,-2,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,7,3,3,ウォーターガーベラ,牝,2,55.0,西塚,82.6,1.1/4,3,7.8,35.9,8-11,栗東 河内,446,0,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,8,5,5,イリフィ,牝,2,55.0,鮫島駿,82.9,2,4,10.4,36.4,6-6,栗東 高野,418,-6,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,9,6,7,アスタールフナ,牝,2,55.0,柴田裕,83.3,2.1/2,11,42.9,37.4,1-1,栗東 中竹,440,0,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,10,5,6,クロユキ,牝,2,55.0,高杉,83.5,1.1/4,6,12.4,37.1,6-6,栗東 松永幹,422,-10,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,11,7,10,ラヴェンデル,牝,2,55.0,岩田望,83.8,1.3/4,10,37.8,37.8,2-2,栗東 吉村,424,2,
202407040309,2024-12-07,中京,9,つわぶき賞,芝,1400,左,曇,良,"4回 中京 3日目 サラ系２歳 １勝クラス       (混) 牝(特指) 馬齢 12頭 本賞金:1070,430,270,160,107万円",12,1070.0,12,6,8,サンナイアガラ,牝,2,55.0,松本,83.9,1/2,12,43.4,37.7,3-3,栗東 宮本,480,-8,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,3,5,スナークラファエロ,セ,3,57.0,西村淳,112.0,,2,2.9,36.9,1-1-1-1,栗東 野中,486,12,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,7,13,アルファヒディ,セ,5,58.0,亀田,112.3,1.3/4,3,6.3,36.7,5-5-5-6,栗東 石坂,476,-4,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,1,1,シャパリュ,セ,3,57.0,吉田隼,112.5,1.1/4,4,8.2,36.7,7-7-7-6,美浦 菊沢,520,0,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,6,11,メイショウジェンマ,牡,4,58.0,小沢,112.9,2.1/2,5,17.8,36.7,11-11-13-11,栗東 飯田,460,4,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,2,4,コスモオピニオン,牡,4,58.0,丹内,113.0,1/2,7,23.5,37.5,5-5-5-5,美浦 黒岩,506,0,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,5,9,プレイサーゴールド,牡,4,58.0,鮫島駿,113.0,クビ,6,22.9,36.9,12-11-10-8,栗東 今野,504,2,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,8,16,クロドラバール,セ,3,57.0,高倉,113.1,1/2,13,103.1,37.9,2-2-2-2,栗東 杉山晴,520,4,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,6,12,ショウサンキズナ,牡,5,58.0,松本,113.1,クビ,15,192.6,36.4,15-15-16-15,栗東 松下,528,6,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,4,8,アルベリック,牡,3,57.0,柴田裕,113.2,クビ,8,33.8,37.3,7-7-8-8,栗東 中竹,464,-6,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,7,14,ヘヴンリーハンド,セ,3,57.0,黛,113.2,クビ,11,90.7,36.8,16-15-14-11,美浦 武井,504,0,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,8,15,レッドリベルタ,牡,3,57.0,松山,113.4,1.1/4,1,2.8,37.3,7-7-10-10,栗東 庄野,450,-2,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,2,3,タイセイミッション,牡,3,57.0,酒井,113.9,2.1/2,12,96.2,38.5,3-4-3-3,美浦 伊藤圭,524,10,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,4,7,ラミアストラーダ,牡,4,58.0,高杉,114.6,4,9,34.9,38.7,10-10-8-11,栗東 田中克,484,8,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,1,2,メイショウフウドウ,牡,3,57.0,西塚,114.7,3/4,10,36.1,39.3,3-2-3-3,栗東 藤原,488,0,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,3,6,スタボーンイメル,牡,4,58.0,小崎,114.9,1,16,280.8,38.5,13-13-14-16,栗東 高橋忠,512,6,
202407040310,2024-12-07,中京,10,鳴海特別,ダ,1800,左,曇,良,"4回 中京 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,5,10,バンブーグローブ,牡,4,58.0,Ｍデム,115.1,1.1/2,14,140.3,39.0,13-14-10-14,美浦 斎藤誠,514,12,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,1,4,8,デシエルト,牡,5,58.0,岩田康,118.4,,3,5.2,35.6,1-1-1-1,栗東 安田,532,4,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,2,5,10,ロードデルレイ,牡,4,57.5,西村淳,118.8,2,1,3.7,35.1,9-11-7-7,栗東 中内田,486,0,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,3,1,2,マテンロウレオ,牡,5,58.5,横山典,118.8,アタマ,6,14.2,35.0,9-8-10-9,栗東 昆,482,4,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,4,3,5,トーセンリョウ,牡,5,55.0,団野,118.8,アタマ,5,12.8,34.8,12-11-11-12,美浦 加藤征,462,2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,5,2,3,キングズパレス,牡,5,57.5,Ｍ．デ,118.9,1/2,4,6.5,34.3,17-17-17-17,美浦 戸田,502,2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,6,5,9,コスモキュランダ,牡,3,58.0,横山武,119.1,1.1/4,2,4.5,35.6,14-13-5-5,美浦 加藤士,504,-8,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,7,8,16,クルゼイロドスル,牡,4,57.0,Ｈドイ,119.4,1.1/2,13,54.8,35.4,8-8-11-12,栗東 高橋忠,500,12,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,8,7,15,ジェイパームス,セ,4,56.0,鮫島駿,119.5,クビ,8,23.6,35.8,5-5-7-7,美浦 堀,502,-6,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,9,6,12,エヒト,牡,7,59.0,浜中,119.7,1.1/4,9,28.7,36.7,2-2-2-2,栗東 森秀,,,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,10,7,14,ドクタードリトル,牡,4,56.0,松山,119.7,クビ,7,18.8,35.7,9-8-11-12,栗東 今野,462,2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,11,8,17,マコトヴェリーキー,牡,4,55.0,岩田望,119.8,1,10,33.9,36.0,12-13-11-9,栗東 上村,480,-4,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,12,7,13,フライライクバード,セ,7,57.0,小崎,119.8,ハナ,11,38.4,36.6,3-3-3-3,栗東 福永,458,2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,13,6,11,マイネルメモリー,牡,4,55.0,丹内,119.8,ハナ,12,48.0,35.4,15-16-16-16,栗東 宮,468,2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,14,3,6,エリカヴァレリア,牝,6,53.0,池添,120.1,1.1/2,16,102.7,36.2,5-5-7-9,美浦 久保田,476,4,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,15,1,1,ベリーヴィーナス,牝,5,53.0,藤懸,120.4,2,15,84.8,36.9,5-5-5-5,栗東 鈴木孝,510,14,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,16,8,18,アドマイヤハレー,牡,6,55.0,田辺,120.5,クビ,14,77.4,36.4,15-15-15-15,美浦 宮田,466,-2,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,17,4,7,タマモブラックタイ,牡,4,55.0,角田和,121.1,3.1/2,17,207.7,37.9,3-3-3-3,栗東 角田,522,4,
202407040311,2024-12-07,中京,11,中日新聞杯,芝,2000,左,曇,良,"4回 中京 3日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4300,1700,1100,650,430万円",18,4300.0,18,2,4,アスクワイルドモア,牡,5,54.0,西塚,121.6,3,18,249.3,36.0,18-18-18-18,栗東 藤原,486,10,
202407040312,2024-12-07,中京,12,3歳以上1勝クラス,芝,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,2,4,アイルドリアン,牝,3,55.0,Ｈドイ,69.8,,2,5.5,34.0,1-1,栗東 音無,492,-8,
202407040312,2024-12-07,中京,12,3歳以上1勝クラス,芝,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,5,10,シルバーダイヤ,牝,4,54.0,△高杉,70.0,1.1/2,8,19.2,34.0,2-2,美浦 小野,466,2,
202407040312,2024-12-07,中京,12,3歳以上1勝クラス,芝,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,4,8,ガットネロ,牝,4,56.0,岩田望,70.2,1.1/4,1,3.0,34.0,5-5,栗東 上村,488,-2,
202407040312,2024-12-07,中京,12,3歳以上1勝クラス,芝,1200,左,曇,良,"4回 中京 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,3,5,ソレントフレイバー,牡,5,58.0,亀田,70.4,1,4,8.3,34.0,8-7,美浦 久保田,492,-2,
