race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403020804,2024-07-21,福島,4,3歳未勝利,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,6,12,ファビュラスロード,牡,3,57.0,戸崎圭,71.7,3/4,3,5.9,39.2,8-9,美浦 尾関,456,2,
202403020804,2024-07-21,福島,4,3歳未勝利,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,3,オセアルクレット,牡,3,57.0,岩部,71.7,クビ,16,296.9,37.8,14-14,美浦 高橋文,508,0,
202403020804,2024-07-21,福島,4,3歳未勝利,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,5,9,ヘルツシュラーク,牡,3,57.0,菊沢,80.0,大,14,186.5,41.3,16-16,美浦 小野,482,0,
202403020804,2024-07-21,福島,4,3歳未勝利,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,6,ゴーゴーケイコ,,,100.0,95,,9.7,,10.5,,11.4,,,,
202403020804,2024-07-21,福島,4,3歳未勝利,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,6,ゴーゴーケイコ,,,,-,,-,,,,-,-,,,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,1,5,7,ブラックルビー,牝,2,55.0,戸崎圭,110.8,,1,1.6,36.5,3-3-3-1,美浦 田中博,416,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,2,4,5,スティーヴバローズ,牡,2,55.0,石橋脩,111.2,2,2,5.5,37.0,2-2-2-2,美浦 上原佑,468,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,3,7,10,クモヒトツナイ,牡,2,55.0,松岡,111.3,3/4,10,59.6,36.9,6-5-4-2,美浦 堀内,466,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,4,5,6,スノーリン,牡,2,53.0,△小林脩,111.6,2,11,90.1,37.0,11-9-6-4,美浦 西田,444,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,5,8,12,ヴェネチアンマスク,牡,2,55.0,内田博,111.8,1,12,100.2,37.2,8-8-6-4,美浦 和田雄,436,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,6,4,4,グリスタン,牡,2,54.0,☆横山琉,112.1,2,7,25.6,36.9,8-9-10-10,美浦 高橋文,452,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,7,8,13,ヒサエノオモカゲ,牝,2,54.0,☆原,112.5,2,6,18.6,37.8,7-7-8-8,美浦 千葉,474,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,8,7,11,コスモヴェントゥス,牡,2,55.0,野中,112.6,3/4,13,100.8,36.4,10-11-12-12,美浦 宗像,426,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,9,6,8,マイネルラファール,牡,2,55.0,柴田大,112.6,クビ,5,18.6,37.9,4-5-8-8,美浦 畠山,460,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,10,2,2,ショウナンラリー,牡,2,55.0,吉田豊,112.6,アタマ,4,16.7,38.2,4-3-4-4,美浦 嘉藤,476,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,11,6,9,コンテディカヴール,牝,2,55.0,丸山,112.6,アタマ,3,6.4,37.1,11-12-11-11,美浦 栗田,460,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,12,1,1,シバノストムキット,牡,2,55.0,石川,112.7,クビ,8,38.6,36.5,13-13-12-12,美浦 大和田,482,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,13,3,3,ニシノドロシー,牝,2,55.0,三浦,113.4,4,9,54.1,39.2,1-1-1-4,美浦 本間,466,0,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,,1,7,ブラックルビー,,,90.0,75,,13.1,,11.7,,12.1,,,,
202403020805,2024-07-21,福島,5,2歳新馬,芝,1800,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       (混)[指] 馬齢 13頭 本賞金:720,290,180,110,72万円",13,720.0,,1,7,ブラックルビー,,,,-,,-,,,,-,-,,,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,1,8,11,アブキールベイ,牝,2,55.0,石川,71.0,,2,3.2,35.0,5-4,栗東 坂口,412,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,2,7,10,ヴィンブルレー,牝,2,55.0,戸崎圭,71.1,1/2,1,2.5,35.3,3-2,美浦 矢野,458,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,3,1,1,バックアップアゲン,牝,2,55.0,菅原明,71.2,1,3,5.4,35.7,1-1,美浦 千葉,448,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,4,2,2,マリノトニトゥルス,牝,2,51.0,★大江比,71.6,2.1/2,4,6.1,35.7,3-4,美浦 武市,460,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,5,5,6,リュウノハミング,牝,2,53.0,◇藤田菜,71.8,1.1/4,7,32.7,35.4,7-6,美浦 伊藤伸,456,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,6,6,7,シャルパンティエ,牝,2,55.0,石橋脩,71.9,1/2,9,58.3,35.7,6-6,美浦 南田,420,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,7,7,9,アズーラ,牝,2,52.0,▲石田,73.2,8,6,21.5,36.0,8-8,美浦 佐藤吉,416,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,8,4,4,カミーチェ,牝,2,52.0,▲土田,73.3,3/4,11,101.3,35.9,9-9,美浦 堀内,388,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,9,6,8,ナムラルナ,牝,2,54.0,☆原,73.6,2,5,15.4,38.1,2-2,美浦 大和田,478,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,10,3,3,セカンドトゥノン,牝,2,55.0,柴田大,74.2,3.1/2,8,53.4,36.5,10-10,美浦 伊藤大,426,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,11,5,5,リズ,牝,2,53.0,△小林脩,77.0,大,10,89.7,38.7,11-11,美浦 佐藤吉,466,0,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,,8,12,ラブカマクフィー,牝,2,55.0,丸山,,,,,,,美浦 田島,416,0,除外
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,,1,11,アブキールベイ,,,75.0,68,,13.3,,11.2,,11.4,,,,
202403020806,2024-07-21,福島,6,2歳新馬,芝,1200,右,晴,良,"2回 福島 8日目 サラ系２歳 新馬       牝[指] 馬齢 12頭 本賞金:720,290,180,110,72万円",12,720.0,,1,11,アブキールベイ,,,,-,,-,,,,-,-,,,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,2,4,リアルセンター,牝,3,54.0,☆横山琉,121.3,,6,12.1,36.5,1-1-1-1,美浦 千葉,494,0,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,1,1,アイソーザライト,牝,3,55.0,丸田,121.4,1/2,2,3.8,35.7,9-9-9-7,美浦 大竹,422,-4,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,1,2,マイネルコンポート,牡,3,57.0,戸崎圭,122.0,3.1/2,1,2.9,36.6,6-6-5-4,美浦 清水英,480,6,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,14,クレバーピコ,牝,3,55.0,吉田豊,122.2,1.1/4,10,52.3,36.2,13-12-14-14,美浦 高橋文,438,2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,13,タウンホール,牝,3,55.0,田辺,122.5,1.3/4,8,44.4,37.0,8-8-8-5,美浦 和田勇,482,12,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,3,6,シルバーブロンド,牝,3,53.0,◇藤田菜,122.7,1.1/4,5,10.5,37.5,3-3-2-2,美浦 根本,428,6,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,8,16,ムビョウソクサイ,牡,3,57.0,嶋田,122.9,1.1/4,14,228.5,37.0,16-15-13-12,美浦 伊藤大,464,-8,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,4,7,ヴォーグアルタイル,牡,3,57.0,柴田大,123.3,2.1/2,9,50.4,38.2,2-2-2-2,美浦 田中剛,446,4,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,2,3,ベニカケソラ,牡,3,54.0,▲佐藤,123.6,1.3/4,16,348.6,37.9,10-12-9-12,美浦 杉浦,438,-8,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,10,オーサムピクチャ,牝,3,55.0,菅原明,123.7,1/2,3,4.7,38.0,10-10-9-9,美浦 古賀,420,2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,4,8,フォーゲルヴァイデ,牡,3,57.0,内田博,123.7,ハナ,11,126.9,38.3,6-6-5-7,美浦 深山,474,-2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,6,11,エスカラーチェ,牝,3,55.0,野中,123.8,1/2,13,228.4,38.4,5-5-5-9,美浦 鈴木伸,470,2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,5,9,カイゼルスベルグ,牡,3,57.0,丸山,123.9,3/4,4,8.0,38.2,14-12-9-9,美浦 木村,570,0,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,6,12,カジカライズ,牡,3,56.0,☆原,124.0,1/2,7,22.4,38.8,3-3-2-5,美浦 久保田,428,2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,3,5,イチリュウオー,牡,3,54.0,▲石田,124.1,1/2,12,190.4,37.8,14-15-16-15,美浦 小西,448,-2,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,15,ネバーレインズ,セ,3,57.0,原田和,124.4,1.3/4,15,335.3,38.4,10-10-14-16,美浦 千葉,506,-6,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,4,リアルセンター,,,100.0,93,,12.4,,11.0,,12.0,,,,
202403020807,2024-07-21,福島,7,3歳未勝利,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,4,リアルセンター,,,,-,,-,,,,-,-,,,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,12,ヴェサリウス,牡,3,55.0,三浦,68.1,,1,2.0,36.5,1-1,美浦 菊沢,474,-2,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,3,レイデルマール,セ,6,58.0,菊沢,68.7,3.1/2,13,89.0,36.8,4-3,美浦 粕谷,500,0,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,13,ヘレンキムゼー,牡,5,58.0,菅原明,68.9,1.1/4,6,15.3,36.6,8-6,美浦 古賀,492,-2,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,15,サルモン,牡,4,58.0,石橋脩,69.0,1/2,3,6.9,37.3,2-2,美浦 加藤士,522,2,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,8,ヴィクトリーロード,牡,4,58.0,内田博,69.2,1.1/4,8,28.3,37.1,5-5,美浦 畠山,476,-8,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,16,マーゴットファブ,牡,3,55.0,石川,69.2,ハナ,5,14.7,37.4,2-3,美浦 伊坂,518,-2,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,6,ゴールデンシーカー,牡,5,58.0,野中,69.2,クビ,15,196.4,36.1,16-16,美浦 天間,498,-6,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,2,キャロライナリーパ,牝,6,56.0,江田照,69.6,2,12,68.1,37.1,11-10,美浦 田村,470,0,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,10,ハクサンアイ,牝,4,53.0,▲石田,69.7,1/2,2,5.7,37.3,8-8,美浦 加藤士,472,0,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,14,モービルテソーロ,牝,3,52.0,☆原,69.9,1.1/2,9,40.3,37.4,11-8,美浦 小手川,430,-16,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,フスカル,セ,4,58.0,丸山,70.0,1/2,10,48.1,37.9,5-6,美浦 森一,478,2,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,9,イロハニオエ,牝,5,56.0,松岡,70.4,2.1/2,11,61.6,38.2,7-10,美浦 小野,510,-4,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,オンザスカイ,牡,4,55.0,▲石神道,70.5,クビ,14,128.2,37.7,14-15,美浦 大和田,458,-19,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,4,キーフェイス,牝,8,56.0,的場,70.5,クビ,16,564.2,37.7,14-13,美浦 的場,468,22,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,イーサンハンター,牡,3,55.0,田辺,70.6,クビ,4,8.8,38.0,13-13,美浦 千葉,524,0,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,3,5,シントーハナノボス,牡,3,55.0,吉田豊,70.7,1/2,7,16.7,38.3,8-10,美浦 田島,476,8,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,12,ヴェサリウス,,,101.0,97,,9.5,,10.7,,11.4,,,,
202403020808,2024-07-21,福島,8,3歳以上1勝クラス,ダ,1150,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,12,ヴェサリウス,,,,-,,-,,,,-,-,,,
202403020809,2024-07-21,福島,9,伊達特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,1,5,7,ネビュルーズ,牡,4,58.0,菅原明,120.6,,4,6.8,35.1,8-8-9-8,美浦 鹿戸,486,4,
202403020809,2024-07-21,福島,9,伊達特別,芝,2000,右,晴,良,"2回 福島 8日目 サラ系３歳以上 １勝クラス       [指] 定量 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,2,7,10,レッドテリオス,牡,3,55.0,原,120.7,1/2,6,13.3,35.0,10-10-10-10,美浦 古賀,470,4,
