race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,8,6,8,ニジュウダンサー,牝,4,56.0,横山武,86.7,3/4,6,15.4,37.4,1-1,美浦 尾関,468,0,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,9,1,1,コラリン,牝,5,56.0,北村宏,87.2,3,9,65.2,37.0,10-10,美浦 木村,462,2,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,10,8,12,ベルシャンソン,牝,4,55.0,☆原,87.2,クビ,8,39.3,37.7,2-2,美浦 西田,482,10,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,11,3,3,ブロードリーチ,牝,5,55.0,☆西塚,87.5,1.3/4,11,290.4,37.3,10-10,美浦 宗像,454,10,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,12,6,7,フィールザオーラ,牝,4,56.0,佐々木,88.3,5,5,12.5,38.3,6-8,美浦 武井,476,-2,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,2,グラスシフォン,,,97.0,79,,12.8,,11.5,,12.5,,,,
202405050407,2024-11-10,東京,7,3歳以上2勝クラス,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,2,グラスシフォン,,,,-,,-,,,,-,-,,,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,1,4,4,シヴァース,牡,3,56.0,Ｍデム,106.4,,2,2.8,33.7,2-2-2,栗東 友道,446,-2,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,2,2,2,カニキュル,牝,3,54.0,戸崎圭,106.7,1.1/2,1,2.0,33.5,9-7-7,美浦 菊沢,502,8,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,3,6,6,ヴァイザーブリック,牡,3,56.0,シュタ,106.8,1/2,3,4.0,33.9,3-3-3,美浦 池上,456,-8,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,4,3,3,アヴニールドブリエ,牡,4,58.0,横山武,107.4,3.1/2,5,22.5,34.4,5-4-3,美浦 宮田,506,0,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,5,7,8,ルクスドヌーヴ,牝,4,56.0,北村宏,107.5,1,10,200.1,34.2,6-9-7,美浦 堀内,456,0,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,6,8,10,ニシノコウフク,牝,4,56.0,田辺,107.6,3/4,4,15.4,34.5,6-5-5,美浦 伊藤大,484,-2,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,7,7,7,タガノチュール,牡,6,58.0,佐々木,107.7,クビ,6,40.6,34.6,3-5-5,栗東 西園翔,468,2,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,8,5,5,ジッピーレーサー,セ,7,58.0,菅原明,107.9,1.1/4,7,95.4,34.5,6-8-9,美浦 高木,484,10,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,9,8,9,メタルスパーク,セ,7,58.0,野中,108.1,1,9,194.5,35.7,1-1-1,美浦 菊川,484,0,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,10,1,1,ウッドショック,牡,5,57.0,☆原,108.9,5,8,179.4,34.8,10-10-10,美浦 杉浦,524,8,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,,1,4,シヴァース,,,100.0,93,,13.0,,11.2,,11.6,,,,
202405050408,2024-11-10,東京,8,3歳以上2勝クラス,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,,1,4,シヴァース,,,,-,,-,,,,-,-,,,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,4,6,バトゥーキ,牡,4,57.0,水口,83.5,,1,3.4,35.4,7-7,栗東 浜田,488,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,7,11,コンクイスタ,セ,4,57.0,北村宏,83.6,3/4,2,3.5,36.1,3-3,栗東 吉岡,490,0,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,3,4,ラックスアットゼア,牝,4,54.0,菅原明,84.0,2,4,7.5,36.5,3-3,美浦 斎藤誠,470,2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,6,9,ナイトアクアリウム,牡,4,56.0,長岡,84.1,1,5,12.2,35.7,10-9,栗東 杉山佳,494,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,5,8,エストレヤデベレン,牡,3,56.0,シュタ,84.6,3,3,5.0,37.5,2-2,栗東 武幸,534,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,4,5,ムーヴ,牡,5,56.0,Ｍデム,84.6,アタマ,7,17.0,36.2,12-9,美浦 池上,482,2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,8,14,ウナギノボリ,牡,5,53.0,佐々木,84.8,1.1/2,8,36.5,36.0,13-13,栗東 音無,486,10,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,6,10,タイセイジャスパー,セ,5,55.0,原,84.9,1/2,14,151.3,36.3,10-12,美浦 伊藤圭,488,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,2,2,リッキーマジック,牝,5,53.0,吉田豊,85.2,1.1/2,13,70.4,36.4,14-13,美浦 加藤征,514,0,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,5,7,キャンディドライヴ,牡,5,55.0,野中,85.4,1.1/4,9,41.2,37.6,5-5,美浦 黒岩,500,0,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,8,13,グッドウッドガイ,牡,5,55.0,中井,85.6,1.1/2,12,59.6,37.7,5-5,栗東 村山,508,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,1,1,ミルトハンター,牡,4,55.0,戸崎圭,85.8,3/4,10,47.1,37.8,7-7,栗東 中竹,480,-2,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,7,12,ダノンミカエル,牝,4,53.0,岡田,85.9,1/2,11,53.6,37.6,9-9,栗東 安田,416,-6,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,3,3,スプラウティング,セ,5,56.0,石橋脩,85.9,クビ,6,13.6,38.8,1-1,栗東 西園正,518,0,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,6,バトゥーキ,,,95.0,98,,12.9,,11.5,,11.7,,,,
202405050409,2024-11-10,東京,9,銀嶺S,ダ,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,6,バトゥーキ,,,,-,,-,,,,-,-,,,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,1,6,9,ウインエーデル,牝,4,56.0,横山和,106.5,,7,15.1,32.9,11-11-10,栗東 吉田,446,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,2,8,12,ホウオウラスカーズ,牝,6,56.0,菅原明,106.7,1,8,17.7,34.0,3-2-2,美浦 高木,456,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,3,5,7,フェステスバント,牝,4,56.0,シュタ,106.8,1/2,6,14.7,33.8,3-3-4,栗東 藤岡,444,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,4,8,13,カナテープ,牝,5,56.0,佐々木,106.8,ハナ,3,4.4,33.7,6-5-5,美浦 堀,472,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,5,4,4,ルージュアルル,牝,5,56.0,田辺,106.8,クビ,11,98.0,33.9,2-3-3,美浦 国枝,476,-4,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,6,7,10,ロジシルバー,牝,4,56.0,野中,106.9,クビ,5,9.5,34.6,1-1-1,美浦 宮田,506,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,7,6,8,カヨウネンカ,牝,5,56.0,内田博,106.9,クビ,13,188.0,33.4,8-8-10,美浦 斎藤誠,466,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,8,3,3,チルカーノ,牝,3,54.0,戸崎圭,106.9,アタマ,1,3.6,33.6,6-7-7,栗東 高野,460,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,9,5,6,コスモシャングリラ,牝,4,56.0,石橋脩,107.0,1/2,12,101.5,33.1,13-12-12,美浦 水野,440,-4,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,10,7,11,エリダヌス,牝,4,56.0,横山武,107.1,1/2,4,8.5,33.8,10-8-7,美浦 青木,492,2,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,11,4,5,アグラシアド,牝,4,56.0,長岡,107.3,1.1/4,9,20.8,33.5,12-12-12,栗東 中村,480,-10,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,12,1,1,ニューステソーロ,牝,3,54.0,木幡巧,107.3,クビ,2,3.8,34.2,3-5-5,美浦 高木,486,4,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,13,2,2,メインクーン,牝,4,56.0,西塚,107.4,クビ,10,95.4,34.0,8-8-7,美浦 林,446,0,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,,1,9,ウインエーデル,,,87.0,84,,14.1,,11.5,,11.7,,,,
202405050410,2024-11-10,東京,10,ユートピアS,芝,1800,左,曇,良,"5回 東京 4日目 サラ系３歳以上 ３勝クラス       (混) 牝(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,,1,9,ウインエーデル,,,,-,,-,,,,-,-,,,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,1,7,15,ゴールデンシロップ,牡,6,53.0,原,80.7,,16,99.1,33.3,14-14,美浦 鈴木慎,540,10,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,2,7,14,シュトラウス,牡,3,56.0,北村宏,80.7,アタマ,5,9.9,34.3,5-4,美浦 武井,526,8,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,3,5,9,マルディランダ,牡,4,55.0,佐々木,80.8,クビ,4,7.3,34.0,9-9,美浦 金成,480,0,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,4,6,11,シャドウフューリー,牡,4,56.0,田辺,80.8,アタマ,1,5.2,33.8,11-11,栗東 杉山晴,482,-2,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,5,8,18,スコールユニバンス,牝,5,51.0,石田,80.8,ハナ,17,193.8,34.0,9-9,栗東 矢作,458,-6,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,6,2,4,シュバルツカイザー,セ,6,57.0,菅原明,80.8,アタマ,9,22.2,33.5,14-14,美浦 大竹,504,6,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,7,1,2,アサヒ,牡,5,55.0,野中,80.9,1/2,11,26.0,33.4,17-17,美浦 金成,506,-6,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,8,1,1,カンチェンジュンガ,牡,4,55.0,戸崎圭,80.9,クビ,3,6.1,33.2,18-18,栗東 庄野,482,-2,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,9,4,7,オニャンコポン,牡,5,57.0,吉田豊,81.0,クビ,7,12.2,33.7,14-14,美浦 小島,480,4,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,10,3,6,ジョウショーホープ,牡,4,55.0,松本,81.1,3/4,14,75.6,34.4,5-8,栗東 新谷,466,-4,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,11,8,17,ミシシッピテソーロ,牝,4,53.0,木幡巧,81.1,アタマ,8,16.6,34.8,3-3,美浦 畠山,448,0,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,12,7,13,ダディーズビビッド,牡,6,57.5,シュタ,81.2,1,12,26.8,34.6,5-6,栗東 千田,498,0,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,13,3,5,アルーリングウェイ,牝,5,53.0,小林凌,81.4,1,18,253.3,34.3,11-11,栗東 藤岡,482,0,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,14,2,3,サトノペルセウス,セ,6,55.0,西塚,81.4,クビ,15,99.1,34.3,11-11,栗東 藤原,482,10,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,15,6,12,オーキッドロマンス,牡,3,57.0,内田博,81.5,1/2,6,10.9,35.5,1-1,美浦 手塚,490,6,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,16,4,8,ティニア,牡,4,55.0,横山武,81.5,ハナ,2,5.4,34.9,5-6,栗東 池江,502,-4,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,17,8,16,マスクオールウィン,牝,3,54.0,石橋脩,82.1,3.1/2,10,22.4,35.9,2-2,美浦 牧,504,4,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,18,5,10,リュミエールノワル,牡,5,57.0,横山和,83.2,7,13,29.2,36.8,3-4,美浦 上原佑,482,10,
202405050411,2024-11-10,東京,11,オーロC,芝,1400,左,曇,良,"5回 東京 4日目 サラ系３歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:2700,1100,680,410,270万円",18,2700.0,,1,15,ゴールデンシロップ,,,86.0,86,,13.3,,11.3,,11.3,,,,
