race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,4,3,6,ローシャムパーク,牡,7,58.0,池添,118.8,クビ,9,20.8,35.1,10-10-10-8,美浦 田中博,506,-4,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,5,7,13,グランディア,セ,7,58.0,西村淳,118.9,アタマ,6,10.2,35.4,10-8-6-5,栗東 中内田,488,0,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,6,2,4,マジックサンズ,牡,4,58.0,横山和,119.0,1/2,4,7.2,35.3,15-13-10-5,栗東 須貝,518,4,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,7,4,7,ショウヘイ,牡,4,58.0,川田,119.2,1.1/4,1,4.1,35.9,4-3-2-2,栗東 友道,464,-12,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,8,5,9,マイネルモーント,牡,6,58.0,斎藤,119.3,1,12,76.5,35.2,13-13-15-10,美浦 高木,466,2,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,9,5,10,アドマイヤテラ,牡,5,58.0,坂井,119.4,3/4,2,4.4,36.1,8-6-2-2,栗東 友道,494,-6,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,10,8,16,ホウオウビスケッツ,牡,6,58.0,岩田康,119.5,クビ,8,13.1,36.4,1-1-1-1,美浦 奥村武,504,-8,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,11,6,12,ゼンダンハヤブサ,牡,4,58.0,酒井,119.5,クビ,13,77.0,35.6,13-13-12-10,栗東 橋田,444,2,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,12,6,11,アラタ,牡,9,58.0,大野,119.7,1.1/4,15,151.8,35.4,16-16-16-15,美浦 和田勇,472,-8,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,13,2,3,ピンクジン,牝,6,56.0,黛,120.0,1.1/2,16,267.2,36.1,9-10-12-15,美浦 室井,448,2,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,14,1,2,イガッチ,牡,4,58.0,吉田隼,120.7,4,11,73.9,37.1,5-6-8-14,栗東 笹田,488,6,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,15,1,1,オニャンコポン,セ,7,58.0,横山琉,120.7,クビ,14,81.7,37.2,2-2-6-12,美浦 小島,462,-6,
202601010811,2026-08-16,札幌,11,札幌記念,芝,2000,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 オープン       (国際)(特指) 定量 16頭 本賞金:7000,2800,1800,1100,700万円",16,7000.0,16,3,5,エコロヴァルツ,牡,5,58.0,横山武,120.8,1/2,7,12.5,36.9,7-8-12-12,栗東 牧浦,494,-2,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,1,2,2,ダノンヒストリー,牡,3,55.0,佐々木,159.0,,1,1.2,35.6,4-4-2-1,美浦 堀,478,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,2,7,12,ジュンツバメガエシ,牡,6,58.0,川田,160.3,8,2,9.3,36.2,6-6-6-4,栗東 友道,500,-4,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,3,8,13,ラーシャローム,牡,4,58.0,岩田康,160.4,3/4,7,25.0,36.1,7-7-7-7,美浦 奥村武,474,-4,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,4,5,7,ブリヤディアマンテ,牡,4,58.0,横山和,160.6,3/4,12,156.4,35.5,9-9-11-9,美浦 小島,484,-14,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,5,3,3,ゲンジ,牡,4,58.0,横山琉,160.8,1.1/4,5,19.3,36.5,8-8-7-4,美浦 尾形,430,4,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,6,6,9,サラトガチップス,牡,5,58.0,西村淳,161.1,1.3/4,3,14.1,36.0,12-12-11-11,栗東 新谷,444,-6,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,7,4,6,アスクデッドヒート,牡,4,58.0,横山武,161.3,1.1/2,4,15.9,36.7,11-11-9-9,栗東 矢作,484,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,8,6,10,ドッビアーコ,セ,5,58.0,小沢,161.4,クビ,13,221.2,38.5,1-1-1-2,栗東 奥村豊,550,-6,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,9,1,1,レイデラティエラ,牡,4,58.0,松本,161.4,ハナ,6,20.1,37.8,4-4-5-7,栗東 小崎,470,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,10,7,11,ライフセービング,牡,5,58.0,古川吉,162.1,4,10,54.7,36.7,12-12-13-12,栗東 宮,460,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,11,5,8,レイデラルース,牡,5,58.0,斎藤,162.1,ハナ,11,99.9,37.4,10-9-9-12,美浦 西田,486,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,12,3,4,マイネルゼウス,牡,4,58.0,坂井,162.3,1.1/4,8,45.9,39.0,2-2-2-3,美浦 奥村武,416,0,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,13,8,14,リアルファインド,牡,5,58.0,吉田隼,163.4,7,9,47.3,40.0,3-3-2-4,美浦 小笠,518,-6,
202601010812,2026-08-16,札幌,12,阿寒湖特別,芝,2600,右,晴,良,"1回 札幌 8日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,14,4,5,パープルクラウド,牡,6,58.0,川又,167.8,大,14,313.9,40.2,14-14-14-14,栗東 吉村,536,12,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,1,1,サトノスプレマシー,牝,2,55.0,田辺,94.1,,2,4.9,33.9,5-3,美浦 久保田,448,8,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,4,4,アテナブレイブ,牝,2,55.0,三浦,94.1,ハナ,4,16.1,34.3,1-1,美浦 手塚徳,420,-2,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,6,8,インサイドエッジ,牝,2,55.0,津村,94.3,1.1/2,1,1.3,33.9,5-6,美浦 和田勇,430,0,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,5,7,クラオルグジェシダ,牝,2,55.0,戸崎圭,94.5,1,7,30.5,34.5,2-2,美浦 田島,432,2,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,3,3,ビーズスティンガー,牝,2,55.0,小崎綾,94.5,クビ,12,377.6,34.0,7-6,美浦 中川,462,0,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,6,9,シュネーバレン,牝,2,55.0,杉原誠,94.7,1.1/4,6,16.7,34.1,7-9,美浦 牧,426,0,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,4,5,アルアンダルス,牝,2,55.0,石橋脩,94.7,アタマ,9,123.0,34.2,7-6,美浦 小野,464,-2,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,7,10,スターリーデー,牝,2,55.0,菊沢,95.0,1.3/4,3,11.9,34.4,7-9,栗東 茶木,486,26,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,8,13,トリプティーク,牝,2,55.0,柴田大,95.7,4,10,342.7,34.7,11-11,美浦 和田雄,444,4,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,7,11,フランベリー,牝,2,55.0,野中,95.8,クビ,11,344.9,34.4,13-13,美浦 杉浦,472,-8,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,5,6,スケルツォテソーロ,牝,2,52.0,▲佐藤,95.9,1/2,8,115.9,35.0,11-11,美浦 稲垣,402,-2,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,8,12,レーゲンシャウアー,牝,2,55.0,武藤,96.8,5,13,427.2,36.6,3-3,美浦 天間,470,-2,
202604020801,2026-08-16,新潟,1,2歳未勝利,芝,1600,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       牝[指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,2,2,ユタライト,牝,2,55.0,丸山,97.3,3,5,16.2,37.1,4-3,美浦 宮田,454,-2,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,1,3,5,ベルトラッキ,牡,3,55.0,△石神道,145.4,,4,8.5,35.6,11-11-1-1,美浦 加藤士,470,2,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,2,8,15,ゾネブルーム,牡,3,57.0,丸山,146.2,5,1,2.4,36.1,4-4-2-2,美浦 矢嶋,502,-4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,3,2,3,サヴマ,牡,3,57.0,菊沢,146.3,1/2,5,12.4,35.6,13-12-13-13,美浦 辻,430,-6,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,4,2,4,レイランディ,牡,3,57.0,川須,146.3,ハナ,16,342.3,35.8,8-8-9-5,美浦 古賀慎,442,-10,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,5,6,11,シャリキモン,牡,3,57.0,三浦,146.4,3/4,10,28.8,35.7,16-15-13-10,栗東 吉田,428,0,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,6,6,12,ゴールドエンバー,牡,3,57.0,木幡初,146.5,1/2,6,15.1,35.5,15-15-16-14,美浦 竹内,472,-4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,7,7,14,アルティマローネ,牝,3,55.0,戸崎圭,146.8,2,2,4.7,36.3,8-8-9-10,美浦 武市,398,6,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,8,4,7,ラウターユーベル,牡,3,57.0,丸田,147.0,1.1/4,8,21.6,36.6,17-15-6-9,美浦 青木,508,-6,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,9,3,6,アイスアイスベイビ,牡,3,57.0,杉原誠,147.1,1/2,7,21.4,36.9,3-3-5-2,美浦 岩戸,464,2,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,10,7,13,ヨーゼフ,牡,3,57.0,武藤,147.2,1,14,148.3,36.7,8-8-9-10,美浦 戸田,510,4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,11,4,8,コンティ,牝,3,55.0,津村,147.8,3.1/2,3,6.7,37.5,5-5-6-5,美浦 黒岩,468,4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,12,5,9,ノアソノマ,セ,3,57.0,小林脩,147.8,ハナ,17,556.8,37.0,13-12-15-14,美浦 武藤,446,-4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,13,5,10,フライングビーナス,牝,3,55.0,小崎,148.6,5,12,84.7,38.3,5-5-6-5,美浦 田中博,434,0,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,14,1,1,アグアフレスカ,牝,3,55.0,松岡正,148.6,アタマ,9,27.8,38.6,1-1-2-2,美浦 稲垣,500,0,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,15,1,2,ノブステップ,牡,3,54.0,▲石田,148.8,1,13,121.9,38.7,2-2-2-5,美浦 田中勝,434,-2,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,16,8,17,コスモメイウェザー,牡,3,57.0,柴田大,152.0,大,15,269.6,41.1,5-5-16-17,美浦 高木,500,4,
202604020802,2026-08-16,新潟,2,3歳未勝利,芝,2400,左,晴,良,"2回 新潟 8日目 サラ系３歳 未勝利       [指] 馬齢 17頭 本賞金:580,230,150,87,58万円",17,580.0,17,8,16,メジロピオラ,牝,3,53.0,◇今村,153.6,10,11,36.8,43.1,12-12-9-16,美浦 武井,474,2,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,2,3,ラキアーヴェ,牝,2,55.0,戸崎圭,72.3,,2,3.5,38.1,1-1,美浦 加藤士,448,0,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,5,8,イリスロッソ,牝,2,55.0,吉田豊,72.3,クビ,3,5.0,38.0,2-2,美浦 伊坂,434,0,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,6,10,マリノエスプレッソ,牝,2,55.0,田辺,72.8,2.1/2,8,24.5,38.2,3-3,美浦 村田,434,8,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,4,6,アレックスケー,牡,2,55.0,石橋脩,73.2,2.1/2,1,3.0,38.4,4-3,美浦 小野,462,8,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,4,7,キュータンチャン,牡,2,55.0,菊沢,73.3,3/4,5,9.2,38.5,4-5,美浦 尾形,516,14,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,3,5,パルセノスミハ,牝,2,55.0,江田照,73.7,2,9,54.6,37.7,10-10,美浦 菊川,426,2,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,8,14,リコルディオーロ,牡,2,52.0,▲佐藤,73.7,クビ,4,7.6,37.3,14-13,美浦 伊藤圭,444,2,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,3,4,セイウンガジュマル,牡,2,55.0,杉原誠,73.8,クビ,7,23.2,38.2,8-8,美浦 牧,532,-8,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,7,13,アイアムキレマスネ,牡,2,55.0,津村,74.4,4,12,106.9,38.3,10-11,美浦 奥平,482,-2,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,1,1,サザンヴィターレ,牝,2,55.0,野中,74.5,クビ,6,18.9,39.3,7-7,美浦 栗田,436,-2,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,5,9,ブラボーワン,牡,2,52.0,▲石田,74.5,クビ,13,128.9,38.3,13-13,美浦 相沢,442,10,
202604020803,2026-08-16,新潟,3,2歳未勝利,ダ,1200,左,晴,良,"2回 新潟 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,7,12,レオライジング,牝,2,52.0,▲ 上里直,75.0,3,15,258.8,40.2,4-5,美浦 杉浦,462,-4,
