race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,1,8,16,ジュドー,セ,5,58.0,嶋田,79.8,,16,244.3,33.5,8-10,美浦 手塚久,476,4,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,2,3,6,メイケイバートン,牡,6,58.0,津村,80.0,1.1/4,11,28.9,33.9,8-8,栗東 中竹,472,2,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,3,5,10,タイセイカレント,牡,3,56.0,岩田康,80.0,クビ,9,17.2,33.4,12-13,栗東 矢作,486,2,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,4,4,7,サクセスカラー,牝,4,56.0,佐々木,80.1,クビ,2,4.6,33.3,16-15,美浦 久保田,478,-6,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,5,3,5,チューラワンサ,牝,3,54.0,西村淳,80.1,クビ,1,3.8,33.8,12-10,栗東 高野,436,12,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,6,8,18,ポッドロワール,牡,3,56.0,荻野極,80.2,3/4,4,9.7,34.5,3-3,美浦 畠山,504,10,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,7,1,1,ラッジオ,牝,5,56.0,武豊,80.2,クビ,10,26.1,33.9,11-10,美浦 大竹,484,4,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,8,8,17,オンザブルースカイ,牡,3,56.0,古川吉,80.3,1/2,15,181.7,34.2,8-8,栗東 谷,458,-6,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,9,2,4,アンドアイラヴハー,牝,4,56.0,杉原,80.3,ハナ,12,29.2,34.5,3-3,美浦 田村,488,-6,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,10,4,8,エクストラバック,牡,4,58.0,三浦,80.4,1/2,8,16.2,34.6,5-3,栗東 西園正,500,4,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,11,1,2,プチプラージュ,牝,3,54.0,渡辺竜,80.4,クビ,17,271.2,33.9,14-13,地方 笹野博,452,-6,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,12,2,3,クレオズニードル,牝,3,54.0,大野,80.6,1,6,11.6,34.6,5-6,美浦 和田勇,466,6,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,13,5,9,コーティアスマナー,牝,4,56.0,丹内,80.6,ハナ,13,40.1,34.6,5-6,栗東 高橋忠,458,-8,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,14,7,13,フードマン,牡,3,56.0,岩田望,80.6,ハナ,5,10.1,35.0,2-2,栗東 小栗,484,20,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,15,6,11,ホウオウシェリー,牝,4,56.0,原,80.7,3/4,7,15.0,35.2,1-1,美浦 池上,442,8,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,16,7,14,ヴェンチュラムーン,セ,5,58.0,武藤,80.7,クビ,14,171.2,33.7,16-17,美浦 小島,444,4,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,17,6,12,パワースナッチ,牡,3,56.0,戸崎圭,81.4,4,3,6.7,34.6,15-15,美浦 武市,444,0,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,,7,15,ミスヨコハマ,牝,5,56.0,横山琉,,,,,,,美浦 斎藤誠,478,-4,除外
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,,1,16,ジュドー,,,104.0,100,,12.4,6,10.8,3.0,11.4,3,,,
202505040209,2025-10-05,東京,9,tvk賞,芝,1400,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 18頭 本賞金:1550,620,390,230,155万円",18,1550.0,,1,16,ジュドー,,,,-,,-,,,,-,-,,,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,7,13,オウギノカナメ,牡,5,58.0,菅原明,96.3,,8,15.8,36.8,3-3,美浦 高木,484,-2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,5,ヴァンドーム,牡,4,58.0,大野,96.3,クビ,5,8.4,35.8,13-13,栗東 安田,502,0,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,4,7,フルオール,牡,6,58.0,西村淳,96.7,2,4,7.8,36.7,11-8,美浦 斎藤誠,476,2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,6,アルゴナヴィス,牡,4,58.0,岩田望,96.8,1/2,6,8.8,37.4,2-2,栗東 池江,484,-2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,5,10,ジョディーズマロン,牡,7,58.0,横山典,96.9,1/2,7,13.4,36.3,14-13,栗東 北出,470,-8,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,6,11,シェットランド,牡,5,58.0,木幡巧,96.9,アタマ,12,75.7,37.2,6-5,美浦 久保田,564,2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,6,12,ウィステリアリヴァ,牡,5,58.0,石橋脩,96.9,クビ,9,16.2,36.9,9-8,美浦 小野,504,10,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,8,15,ガンウルフ,牡,5,58.0,津村,97.1,1.1/4,3,7.3,37.6,4-3,栗東 藤岡,480,-8,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,2,4,フランスゴデイナ,牡,7,58.0,丸山,97.5,2.1/2,15,130.8,37.3,9-11,栗東 森秀,490,-6,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,4,8,グラウンドビート,セ,4,58.0,佐々木,97.5,アタマ,10,18.2,37.3,11-11,美浦 田村,482,-6,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,1,ゴールデンオスカー,牡,4,58.0,石川,97.7,1.1/4,2,6.4,36.8,15-15,美浦 堀内,502,4,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,5,9,サノノエスポ,牝,5,56.0,荻野極,98.0,1.1/2,13,95.3,36.7,16-16,美浦 中舘,464,-2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,1,2,テリフィックプラン,牡,4,58.0,戸崎圭,98.0,クビ,1,3.4,38.4,4-5,美浦 萩原,492,2,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,8,16,グラヴィス,牡,4,58.0,吉田隼,98.3,1.1/2,14,106.1,38.6,6-5,栗東 矢作,496,0,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,2,3,ビーアイオラクル,牡,6,58.0,岩田康,98.3,クビ,11,60.8,39.1,1-1,栗東 牧田,504,8,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,7,14,ルーンファクター,牡,5,58.0,柴田大,98.4,1/2,16,274.3,38.5,6-8,美浦 畠山,460,-8,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,13,オウギノカナメ,,,105.0,107,,12.4,6,11.0,5.0,11.7,5,,,
202505040210,2025-10-05,東京,10,赤富士S,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,13,オウギノカナメ,,,,-,,-,,,,-,-,,,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,1,7,9,レーベンスティール,牡,5,57.0,津村,104.0,,5,7.7,33.3,3-3-3,美浦 田中博,484,0,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,2,7,8,ホウオウビスケッツ,牡,5,57.0,岩田康,104.1,1/2,2,4.3,33.8,1-1-1,美浦 奥村武,508,-6,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,3,8,10,サトノシャイニング,牡,3,55.0,武豊,104.2,3/4,1,2.4,33.7,2-2-2,栗東 杉山晴,498,2,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,4,3,3,ディマイザキッド,牡,4,57.0,岩田望,104.4,1.1/2,7,28.7,33.2,10-10-9,美浦 清水英,464,4,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,5,2,2,エルトンバローズ,牡,5,57.0,西村淳,104.5,1/2,4,6.9,33.8,5-3-3,栗東 杉山晴,516,-4,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,6,5,5,ジェイパームス,セ,5,57.0,佐々木,104.6,3/4,10,57.4,33.6,7-6-6,美浦 堀,510,0,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,7,6,6,チェルヴィニア,牝,4,56.0,戸崎圭,104.7,クビ,3,5.0,33.8,7-6-6,美浦 木村,500,16,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,8,1,1,ロングラン,セ,7,58.0,丹内,104.7,クビ,9,48.4,33.3,10-11-11,美浦 和田勇,490,14,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,9,6,7,シルトホルン,牡,5,57.0,大野,104.8,3/4,8,36.0,33.9,6-6-6,美浦 新開,464,-14,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,10,4,4,ラファドゥラ,牝,5,55.0,菅原明,104.9,1/2,11,132.9,33.8,7-9-9,美浦 小島,496,6,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,11,8,11,シリウスコルト,牡,4,57.0,古川吉,105.2,1.3/4,6,26.4,34.5,3-3-3,美浦 田中勝,496,6,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,,1,9,レーベンスティール,,,104.0,102,,12.7,3,10.8,5.0,11.5,4,,,
202505040211,2025-10-05,東京,11,毎日王冠,芝,1800,左,曇,良,"4回 東京 2日目 サラ系３歳以上 オープン       (国際)(指) 別定 11頭 本賞金:6700,2700,1700,1000,670万円",11,6700.0,,1,9,レーベンスティール,,,0.428,7.46,,6.34,,7.81,0.44,7.61,0.454,,,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,7,14,ファリーザ,牝,3,54.0,津村,97.5,,1,1.8,36.3,5-5,美浦 千葉,440,10,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,5,9,グレイスザクラウン,セ,3,56.0,木幡巧,97.5,クビ,2,6.2,36.1,6-6,美浦 上原博,496,-6,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,1,2,スマートスピア,牡,4,58.0,武豊,97.9,2,4,10.4,36.2,9-8,栗東 池江,502,0,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,2,4,ベルダイナフェロー,牝,4,56.0,石川,98.0,クビ,12,80.8,37.2,1-1,栗東 東田,474,0,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,5,10,クールブロン,牡,5,58.0,武藤,98.1,1/2,13,95.2,36.6,6-6,栗東 井上,550,10,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,8,16,クォーツァイト,牝,4,53.0,▲小林美,98.2,1,10,48.7,37.2,3-2,美浦 斎藤誠,458,-8,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,3,6,ノルドヴェスト,牡,5,58.0,丹内,98.4,3/4,8,21.0,36.8,10-8,美浦 萩原,472,0,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,8,15,トーホウキザン,牡,5,55.0,▲橋木,98.4,クビ,9,21.5,36.5,12-11,栗東 高橋康,488,8,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,4,7,ショウナンヤッホー,牡,3,56.0,菅原明,98.4,ハナ,6,18.1,36.4,15-13,美浦 栗田,486,-4,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,6,12,リュウノタブーク,牝,4,56.0,嶋田,98.7,1.1/2,5,17.2,37.8,2-2,美浦 伊坂,442,2,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,2,3,ロミオボス,牡,5,58.0,岩田康,98.9,1,15,170.5,36.5,16-16,美浦 加藤征,484,2,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,4,8,デビッドテソーロ,牡,4,58.0,荻野極,99.0,1/2,16,172.9,37.1,12-11,美浦 田中剛,468,-2,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,3,5,サラサハウプリティ,牝,5,53.0,▲石田,99.3,2,11,76.5,38.2,3-4,栗東 岡田,454,8,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,7,13,ヤウガウ,セ,8,58.0,菊沢,99.4,クビ,14,147.2,37.2,14-15,美浦 金成,488,-4,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,1,1,アージェント,牡,4,58.0,戸崎圭,100.1,4,3,8.1,38.3,8-10,美浦 黒岩,546,-4,
202505040212,2025-10-05,東京,12,3歳以上2勝クラス,ダ,1600,左,曇,良,"4回 東京 2日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,6,11,オンザスクエア,牝,3,54.0,佐々木,102.0,大,7,20.0,40.0,10-13,美浦 上原佑,470,0,
