race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,8,8,サリーチェ,牝,3,53.0,佐々木,162.7,ハナ,4,5.6,35.7,2-2-2-2,栗東 池添,474,6,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,6,6,ベレーザフィン,牝,3,51.0,△鷲頭,162.9,1,9,71.2,35.1,9-9-8-8,栗東 前川,428,-2,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,1,1,デルマジュテーム,牝,3,53.0,古川吉,162.9,クビ,5,19.2,35.6,3-4-4-3,美浦 的場,454,8,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,8,9,テイキットイージー,牡,4,58.0,丹内,163.1,1,6,25.5,35.9,3-2-3-3,美浦 萱野,440,0,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,5,5,ペリプルス,牡,5,55.0,▲舟山,163.3,1.1/4,7,32.2,35.7,7-7-7-7,美浦 佐藤吉,446,4,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,9,4,4,メイショウアゴナス,牡,3,55.0,武豊,166.9,大,1,3.1,39.0,5-5-8-9,栗東 本田,492,24,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,2,ラーシャローム,,,89.0,75,,14.1,1,12.6,1.0,12.9,1,,,
202501010707,2025-08-16,札幌,7,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,2,ラーシャローム,,,,-,,-,,,,-,-,,,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,5,7,ゼロスネーク,牡,3,55.0,藤岡佑,105.8,,1,2.0,38.6,3-3-2-2,栗東 四位,458,0,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,6,9,マタミカンサン,牝,3,53.0,浜中,105.9,1/2,9,34.0,38.5,7-7-4-3,美浦 加藤士,462,-10,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,7,12,ジュンラトゥール,牡,4,55.0,▲舟山,106.2,2,8,23.4,39.0,5-5-2-1,栗東 浜田,462,2,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,3,3,ブレイジングスター,牡,3,52.0,▲和田陽,106.3,クビ,4,8.6,38.6,8-8-7-8,栗東 高橋康,466,-12,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,8,14,ファイヤーウィップ,牡,4,57.0,☆松本,106.5,1.1/4,12,82.8,38.1,12-11-11-8,栗東 吉田,518,14,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,5,8,トルズイーガー,牡,5,58.0,石川倭,106.5,クビ,10,37.2,38.7,9-9-7-5,美浦 伊藤圭,512,2,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,2,2,ウォーターリーダー,牡,5,55.0,▲小林美,106.5,ハナ,5,12.6,37.7,11-11-13-11,栗東 藤野,450,0,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,8,13,レイワサンサン,セ,4,58.0,鮫島駿,106.7,1.1/4,3,6.8,38.6,10-10-10-7,栗東 高柳大,502,6,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,1,1,カフェブーケット,牡,3,55.0,横山和,106.7,アタマ,2,6.1,38.3,12-13-11-8,美浦 柄崎,480,0,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,7,11,ロストボール,セ,6,55.0,▲古川奈,107.2,2.1/2,14,256.2,38.3,14-14-13-13,美浦 加藤和,446,2,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,4,6,バイアビリティ,牡,3,55.0,丹内,107.9,4,11,53.5,40.5,5-5-4-5,栗東 加藤公,512,18,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,4,5,メイショウハマギク,牝,3,50.0,▲橋木,108.6,4,7,21.1,40.8,2-2-7-13,栗東 藤岡,500,2,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,6,10,ルグランシャリオ,牡,3,52.0,▲柴田裕,108.9,1.3/4,13,98.4,41.5,3-3-4-11,美浦 石栗,520,2,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,3,4,コスモシェルベット,牡,3,55.0,横山武,,,6,14.1,,1-1-1-3,美浦 水野,442,-6,中止
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,7,ゼロスネーク,,,99.0,99,,7.0,7,11.4,3.0,12.3,2,,,
202501010708,2025-08-16,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,7,ゼロスネーク,,,,-,,-,,,,-,-,,,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,1,8,8,アスクエジンバラ,牡,2,55.0,キング,109.4,,1,1.6,35.4,2-2-2-1,栗東 福永,458,4,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,2,3,3,ミリオンクラウン,牡,2,55.0,横山武,109.8,2.1/2,3,10.9,35.6,2-3-3-2,地方 田中淳,496,-4,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,3,4,4,ブラックハヤテ,牡,2,55.0,丹内,110.1,2,2,2.6,35.7,8-8-5-2,美浦 蛯名利,434,-2,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,4,6,6,シンデレラガール,牝,2,55.0,斎藤,110.9,5,6,33.4,37.0,1-1-1-2,栗東 西園翔,436,-2,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,5,5,5,ニューアライブ,牡,2,55.0,石川倭,110.9,クビ,5,23.2,36.8,2-3-3-2,地方 斉藤正,450,-2,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,6,2,2,ロイヤルタイム,牡,2,55.0,黛,111.3,2.1/2,4,14.3,36.9,5-5-5-6,美浦 和田郎,440,-2,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,7,1,1,リュウノプティ,牝,2,55.0,佐々木,111.6,2,8,137.2,36.9,7-7-8-6,美浦 伊坂,406,-2,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,8,7,7,ハクアイストーリー,牡,2,55.0,桑村真,114.1,大,7,73.9,39.7,6-5-5-8,地方 角川秀,432,-16,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,,1,8,アスクエジンバラ,,,95.0,84,,13.1,5,11.5,3.0,12.4,2,,,
202501010709,2025-08-16,札幌,9,コスモス賞,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系２歳 オープン       (国際)(特指) 別定 8頭 本賞金:1600,640,400,240,160万円",8,1600.0,,1,8,アスクエジンバラ,,,,-,,-,,,,-,-,,,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,1,6,9,エスペシャリー,牝,3,54.0,横山和,68.6,,2,5.2,34.1,2-1,栗東 四位,448,-2,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,2,8,13,スイミーユニバンス,牝,5,56.0,藤岡佑,68.6,クビ,8,18.1,33.0,10-8,栗東 平田,436,-8,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,3,8,12,ルージュスエルテ,牝,4,56.0,池添,68.6,アタマ,4,6.3,33.3,7-6,美浦 国枝,480,6,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,4,6,8,マジカルフェアリー,牝,3,54.0,キング,68.7,1/2,1,3.8,33.9,3-3,栗東 寺島,446,2,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,5,5,7,エルサトアナ,牝,3,54.0,松本,68.8,1/2,6,7.7,34.3,1-2,栗東 本田,434,8,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,6,7,10,キョウエイボニータ,牝,3,54.0,松岡,68.9,3/4,7,14.4,33.9,4-4,美浦 伊藤伸,454,-14,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,7,5,6,マルプリ,牝,5,56.0,原,69.0,1/2,9,24.2,34.0,4-6,美浦 青木,468,-6,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,8,2,2,カワキタマナレア,牝,3,54.0,鮫島駿,69.0,アタマ,3,5.6,33.5,9-10,栗東 杉山佳,414,-2,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,9,4,4,スムースベルベット,牝,5,56.0,黛,69.0,クビ,10,62.5,34.1,4-4,美浦 南田,510,2,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,10,7,11,グランツベリー,牝,5,56.0,古川吉,69.3,1.1/2,11,88.6,33.5,12-11,栗東 田中克,466,20,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,11,4,5,カリーシ,牝,4,56.0,横山武,69.3,クビ,5,7.6,34.1,7-8,美浦 武井,442,-6,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,12,1,1,ルージュイストリア,牝,5,56.0,舟山,69.3,ハナ,12,92.8,33.7,10-11,美浦 浅利,460,-4,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,13,3,3,アイオブザストーム,牝,5,56.0,柴田裕,69.6,1.1/2,13,229.3,33.6,13-13,栗東 岡田,482,-2,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,,1,9,エスペシャリー,,,91.0,90,,12.3,3,11.1,3.0,11.1,2,,,
202501010710,2025-08-16,札幌,10,知床特別,芝,1200,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,,1,9,エスペシャリー,,,,-,,-,,,,-,-,,,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,5,7,コトホドサヨウニ,牡,4,57.0,佐々木,104.3,,7,13.6,37.7,3-3-3-2,栗東 奥村豊,508,-6,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,5,8,ウェイトゥゴー,牝,4,53.0,横山典,104.6,2,8,15.9,36.9,13-13-13-11,栗東 昆,474,8,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,8,13,キャピタルサックス,牡,4,55.0,武豊,104.7,3/4,5,11.3,37.8,11-11-8-4,栗東 杉山晴,506,4,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,4,6,セクシーブーケ,牝,4,54.0,浜中,104.7,ハナ,3,6.8,37.6,10-10-10-9,栗東 田中克,454,-6,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,3,4,ハッスルダンク,牡,5,55.0,斎藤,104.8,3/4,12,42.3,36.8,13-14-14-12,美浦 中川,454,6,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,6,9,クロースコンバット,牡,6,57.0,原,105.0,1,6,11.8,38.4,4-4-3-3,美浦 青木,486,0,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,2,2,ラフエイジアン,セ,5,55.0,岩田康,105.1,クビ,4,8.3,38.4,4-4-5-4,美浦 中舘,474,16,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,1,1,スズノテレサ,牝,6,51.0,川又,105.2,3/4,14,112.1,38.4,6-6-5-7,美浦 深山,448,-4,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,8,14,タマモプルメリア,牝,4,52.0,古川吉,105.2,ハナ,11,33.9,38.1,12-12-10-7,栗東 大橋,472,22,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,7,12,ホウオウスーペリア,牡,5,56.0,キング,105.4,1.1/4,2,5.8,38.7,6-6-5-4,栗東 吉岡,484,0,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,4,5,スマートケープ,牝,5,54.0,横山武,106.2,5,1,3.1,40.2,2-2-1-1,栗東 辻野,518,6,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,6,10,リフレクトザムーン,牝,4,51.0,小林美,106.3,1/2,13,60.2,39.2,6-8-10-12,美浦 尾形,468,12,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,7,11,レッドラパルマ,セ,6,56.0,横山和,106.5,1,9,17.0,39.6,9-9-8-9,美浦 加藤征,492,-4,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,3,3,オウギノカナメ,牡,5,55.0,石川倭,109.0,大,10,21.3,42.9,1-1-2-12,美浦 高木,486,-2,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,7,コトホドサヨウニ,,,102.0,106,,6.9,7,11.1,2.0,11.9,3,,,
202501010711,2025-08-16,札幌,11,大雪HC,ダ,1700,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,7,コトホドサヨウニ,,,,-,,-,,,,-,-,,,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,1,7,10,ショウナンバルドル,セ,3,55.0,池添,108.8,,3,4.6,35.0,10-9-7-7,栗東 須貝,496,-2,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,2,2,2,ツーエムクロノス,牡,3,55.0,松本,108.9,3/4,4,8.8,35.7,1-1-1-1,栗東 本田,504,-2,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,3,1,1,ルージュカエラ,牝,4,56.0,岩田康,109.2,1.3/4,6,13.4,35.6,4-4-4-4,美浦 加藤征,436,-4,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,4,4,4,クモヒトツナイ,牡,3,55.0,松岡,109.2,ハナ,1,2.6,35.6,4-4-4-4,美浦 堀内,468,-2,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,5,8,12,コア,牡,3,55.0,キング,109.2,ハナ,2,3.8,35.4,8-8-7-4,美浦 相沢,484,-4,
202501010712,2025-08-16,札幌,12,石狩特別,芝,1800,右,晴,良,"1回 札幌 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:1110,440,280,170,111万円",12,1110.0,6,6,8,マーゴットコマチ,牝,3,53.0,原,109.6,2,9,69.5,35.8,7-7-7-9,美浦 伊坂,418,-4,
