race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606030508,2026-04-11,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,5,9,カフェロワドール,牡,4,58.0,ディー,115.2,アタマ,5,8.9,39.9,13-12-11-11,美浦 嘉藤,502,0,
202606030508,2026-04-11,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,3,5,ウーバーストロング,牡,4,58.0,木幡育,116.0,5,14,192.2,40.2,12-12-15-15,美浦 杉浦,446,-12,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,1,6,6,チャリングクロス,牡,3,57.0,横山武,121.2,,2,3.3,34.6,3-3-3-3,美浦 奥村武,480,-12,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,2,5,5,コッツォリーノ,牡,3,57.0,田辺,121.4,1.1/2,1,1.9,35.0,2-2-2-2,美浦 池上,462,-6,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,3,3,3,ソングオブザバード,牝,3,55.0,ディー,121.5,1/2,3,4.7,34.6,4-4-4-4,栗東 佐藤悠,456,-8,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,4,1,1,ワッフル,牝,3,55.0,嶋田,122.8,8,6,90.8,35.7,5-5-5-5,美浦 室井,446,-4,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,5,7,7,グランセレスト,牡,3,57.0,三浦,122.9,3/4,4,9.8,36.8,1-1-1-1,美浦 竹内,520,-2,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,6,4,4,グランアルト,牡,3,57.0,戸崎圭,123.3,2.1/2,5,10.2,36.2,5-5-5-6,美浦 斎藤誠,504,-10,
202606030509,2026-04-11,中山,9,山藤賞,芝,2000,右,晴,良,"3回 中山 5日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1140,460,290,170,114万円",7,1140.0,7,2,2,キタノファーンヒル,牝,3,55.0,佐々木,123.5,3/4,7,133.6,36.0,7-7-7-7,栗東 加藤公,458,-2,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,1,4,5,スリーピース,セ,4,58.0,三浦,69.9,,4,9.3,35.7,1-1,美浦 武井,462,0,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,2,2,2,ワンダラー,牡,4,58.0,横山武,70.2,1.3/4,1,2.8,35.6,4-4,美浦 黒岩,536,2,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,3,5,6,キタノソワレ,牝,5,56.0,佐々木,70.3,3/4,9,29.2,35.1,7-8,美浦 本間,480,-2,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,4,8,13,ロサンゼルス,牡,5,58.0,田辺,70.3,ハナ,2,3.8,36.0,2-2,美浦 伊藤圭,524,-6,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,5,7,11,エンヤラヴフェイス,牡,5,58.0,大野,70.7,2,3,8.6,35.0,11-9,栗東 森田,518,-2,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,6,4,4,スタンリーテソーロ,牡,5,58.0,木幡巧,70.8,1/2,6,12.5,35.9,6-6,美浦 稲垣,436,-4,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,7,3,3,ジャーヴィス,牡,6,58.0,原,71.0,1.1/2,12,73.2,34.8,12-12,栗東 千田,484,-12,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,8,1,1,スプランドゥール,牡,5,58.0,柴田大,71.1,1/2,8,19.5,35.0,12-12,美浦 和田雄,474,-4,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,9,5,7,ショウナンハクウン,牡,6,58.0,ディー,71.1,アタマ,5,9.8,36.0,7-6,美浦 大竹,508,-4,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,10,6,8,ナスノカンゲツ,牡,6,58.0,岩田康,71.1,ハナ,10,35.7,36.5,4-5,美浦 武井,518,-6,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,11,6,9,アイアムユウシュン,牡,5,58.0,柴田善,71.1,ハナ,11,38.5,36.6,3-3,美浦 奥平,524,14,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,12,8,12,コパノハンプトン,牡,6,58.0,石橋脩,71.6,3,13,120.0,36.2,9-9,栗東 宮,506,-24,
202606030510,2026-04-11,中山,10,卯月S,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1870,750,470,280,187万円",13,1870.0,13,7,10,ノットファウンド,牝,6,56.0,戸崎圭,71.7,クビ,7,13.6,36.1,10-11,美浦 木村,506,2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,1,2,3,レザベーション,牡,3,57.0,原,93.3,,6,43.5,34.2,2-2-2,栗東 松下,458,0,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,2,4,7,ロデオドライブ,牡,3,57.0,津村,93.3,クビ,1,1.7,33.9,3-3-3,美浦 辻,476,0,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,3,3,5,ジーネキング,牡,3,57.0,横山和,93.6,1.1/2,4,11.8,34.0,7-6-5,美浦 斎藤誠,494,-2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,4,8,14,ディールメーカー,牡,3,57.0,戸崎圭,93.6,クビ,3,7.8,34.3,3-3-3,美浦 大和田,498,0,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,5,7,12,アルデトップガン,牡,3,57.0,三浦,93.9,2,7,48.7,33.9,10-10-9,美浦 田中剛,466,0,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,6,6,11,ゴーラッキー,牡,3,57.0,横山武,94.0,1/2,2,3.7,34.4,5-6-7,美浦 黒岩,484,-2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,7,3,4,ヒズマスターピース,牝,3,55.0,佐々木,94.0,ハナ,5,13.3,35.0,1-1-1,美浦 奥村武,498,-2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,8,5,8,スマイルカーブ,牝,3,55.0,大野,94.1,クビ,11,114.5,33.9,10-13-12,美浦 小手川,420,-2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,9,6,10,ジーティーシンドウ,牡,3,57.0,田辺,94.5,2.1/2,9,60.1,34.5,8-10-9,美浦 栗田,438,0,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,10,8,15,ミリオンクラウン,牡,3,57.0,柴田大,94.6,クビ,15,437.6,34.8,8-8-7,美浦 和田雄,492,-4,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,11,7,13,ガリレア,牡,3,57.0,石橋脩,94.6,ハナ,12,161.6,35.1,5-5-5,美浦 清水英,450,2,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,12,5,9,ブルズアイプリンス,牡,3,57.0,柴田善,94.8,1.1/4,14,369.7,34.5,13-13-12,栗東 森秀,428,-8,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,13,4,6,シュペルリング,牡,3,57.0,ディー,94.8,クビ,8,53.2,34.7,13-12-12,美浦 嘉藤,440,-4,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,14,2,2,マダックス,牡,3,57.0,吉田豊,95.2,2.1/2,13,217.9,35.3,10-9-9,美浦 高柳瑞,450,-4,
202606030511,2026-04-11,中山,11,ニュージーランドT,芝,1600,右,晴,良,"3回 中山 5日目 サラ系３歳 オープン       (国際) 牡・牝(指) 馬齢 15頭 本賞金:5400,2200,1400,810,540万円",15,5400.0,15,1,1,ハノハノ,牝,3,55.0,岩田康,101.1,大,10,69.1,39.5,15-15-15,栗東 奥村豊,432,0,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,1,3,6,プレゼンティーア,牝,5,53.0,▲上里,70.5,,5,13.2,37.4,1-1,栗東 田中克,494,4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,2,8,16,ルーフオブヘヴン,牝,5,56.0,佐々木,70.6,クビ,8,24.4,36.5,7-6,美浦 武藤,470,-4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,3,8,15,オカメノコイ,牝,4,56.0,大野,71.0,2.1/2,14,90.6,35.5,16-16,美浦 小笠,472,2,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,4,2,3,アルジェンタージョ,牝,5,53.0,▲佐藤,71.1,クビ,10,45.5,36.7,10-8,美浦 伊藤圭,464,0,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,5,3,5,クインズポラリス,牝,5,56.0,田辺,71.1,クビ,3,7.8,38.0,2-2,美浦 上原博,502,0,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,6,6,11,クインズシフォン,牝,4,56.0,津村,71.2,クビ,6,14.2,36.6,12-10,美浦 和田郎,456,4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,7,4,8,シアター,牝,5,56.0,木幡巧,71.2,アタマ,9,33.4,37.9,3-3,栗東 茶木,450,2,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,8,2,4,アスタールフナ,牝,4,56.0,三浦,71.3,1/2,1,2.8,37.9,4-3,栗東 中竹,444,-4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,9,5,9,モリノレッドスター,牝,5,56.0,横山武,71.3,クビ,2,3.4,37.3,6-6,美浦 鈴木伸,482,0,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,10,6,12,バロン,牝,5,56.0,嶋田,71.4,クビ,13,78.7,36.5,15-14,美浦 手塚久,490,-10,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,11,1,2,プレアデスグループ,牝,5,56.0,戸崎圭,71.4,クビ,7,14.9,37.1,9-8,栗東 吉岡,448,-4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,12,7,14,ベルブリエ,牝,5,56.0,ディー,71.8,2,12,68.3,37.2,12-12,美浦 尾関,466,-4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,13,4,7,ボルセーナ,牝,4,56.0,泉谷,71.8,1/2,11,53.5,37.3,10-10,栗東 奥村豊,460,4,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,14,5,10,ベニシア,牝,5,56.0,柴田大,72.0,1,15,135.7,37.4,12-14,美浦 粕谷,440,-6,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,15,7,13,エリカカリーナ,牝,5,56.0,横山和,74.0,大,4,9.4,40.5,4-5,美浦 宮田,430,-6,
202606030512,2026-04-11,中山,12,4歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 中山 5日目 サラ系４歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1190,480,300,180,119万円",16,1190.0,16,1,1,ヒナアラレ,牝,7,56.0,的場,75.9,大,16,277.7,41.8,7-12,美浦 的場,474,-5,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,4,7,イルカンダ,牝,3,55.0,菱田,113.3,,2,3.2,39.4,1-1-1-1,栗東 小崎,518,0,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,6,11,レステダンルヴァン,牝,3,55.0,吉村,113.4,クビ,4,4.9,38.8,4-5-5-3,栗東 藤岡健,504,0,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,1,2,ミルボナー,牝,3,55.0,武豊,113.8,2.1/2,1,3.1,39.1,6-5-5-6,栗東 高野,480,-4,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,3,5,マクノス,牝,3,55.0,幸,114.3,2.1/2,14,158.7,39.3,11-10-7-10,栗東 鈴木孝,420,4,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,8,15,プルーフリーディン,牝,3,55.0,団野,114.3,クビ,3,4.6,39.4,9-10-7-6,栗東 小林,494,-6,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,5,9,スマートコーラル,牝,3,55.0,酒井,114.5,1,15,226.2,40.3,2-2-2-2,栗東 石坂,490,-6,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,6,12,ミリオンアップ,牝,3,52.0,▲田山,114.6,1/2,9,67.3,39.4,11-13-10-9,栗東 野中,452,-6,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,1,1,ジェイパック,牝,3,53.0,△柴田裕,114.8,1.1/4,13,150.9,40.4,2-3-3-3,栗東 宮本,434,-2,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,4,8,リトゥリア,牝,3,55.0,北村友,115.1,1.1/2,10,76.0,39.1,16-16-16-13,栗東 河嶋,450,-2,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,5,10,タントレーベル,牝,3,55.0,鮫島駿,115.3,1,7,39.6,40.8,4-4-4-5,栗東 吉村,464,4,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,7,13,メイショウゼルク,牝,3,55.0,城戸,115.3,クビ,16,248.6,39.7,15-15-14-12,栗東 安達,456,2,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,7,14,ワンインザスカイ,牝,3,55.0,松山,115.3,アタマ,11,90.6,40.0,14-14-10-11,栗東 松永幹,462,10,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,2,4,ヒルノジェノヴァ,牝,3,55.0,岩田望,115.4,クビ,5,17.9,40.5,9-9-7-8,栗東 藤野,430,0,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,3,6,トゥスコラーナ,牝,3,55.0,角田和,116.3,5,12,95.9,40.6,13-12-12-13,栗東 松永幹,452,0,
202609020501,2026-04-11,阪神,1,3歳未勝利,ダ,1800,右,晴,重,"2回 阪神 5日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,2,3,ハバタクジユウニ,牝,3,55.0,高杉,116.3,アタマ,8,52.6,40.3,6-5-13-16,栗東 角田,464,10,
