race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,4,8,ヒルノプーリア,牝,3,55.0,秋山稔,85.9,2,5,15.2,38.2,2-2,栗東 北出,500,-8,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,7,13,ダンシングドール,牝,3,52.0,▲森田,86.0,1,10,33.1,36.9,16-14,栗東 牧田,460,0,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,ワイズギャング,牝,3,55.0,池添,86.1,クビ,2,8.6,38.1,3-3,栗東 河嶋,446,2,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,6,12,ベラジオリン,牝,3,55.0,高杉,86.3,1.1/4,12,67.0,38.1,7-6,栗東 小椋,422,0,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,8,15,アンディラメナ,牝,3,55.0,団野,86.3,ハナ,3,11.0,37.8,9-9,美浦 田島,464,8,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,5,シュテフィ,牝,3,55.0,菱田,86.4,1/2,15,173.8,37.7,11-12,栗東 牧田,452,-6,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,2,3,フィアーブル,牝,3,55.0,吉村,86.5,3/4,6,17.5,38.3,7-6,栗東 長谷川,460,0,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,2,4,グラスゴー,牝,3,55.0,斎藤,86.5,クビ,14,87.2,37.9,11-11,栗東 浜田,440,-2,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,6,11,ジョアン,牝,3,55.0,佐々木,86.9,2,8,25.2,38.2,11-12,栗東 中村,454,2,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,5,10,エイシンビリオン,牝,3,55.0,富田,87.4,3,13,86.0,38.6,15-14,栗東 今野,458,-12,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,8,16,レディサン,牝,3,55.0,横山武,87.8,2,7,25.1,39.7,3-6,美浦 栗田,458,4,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,1,1,キンダープンシュ,牝,3,55.0,北村友,87.8,クビ,4,13.1,39.9,3-3,栗東 大久保,480,6,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,4,7,エイシンディアマン,牝,3,55.0,高倉,88.2,2.1/2,16,418.6,39.5,11-14,栗東 中尾,448,-2,
202608020206,2026-02-01,京都,6,3歳1勝クラス,ダ,1400,右,晴,良,"2回 京都 2日目 サラ系３歳 １勝クラス       牝[指] 馬齢 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,7,14,ペルセポネ,牝,3,51.0,★河原田,88.3,アタマ,9,30.7,40.8,1-1,栗東 渡辺,480,2,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,1,3,3,ドラゴン,牡,4,57.0,武豊,113.5,,1,1.3,36.2,1-1-1-1,栗東 松永幹,504,4,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,2,8,8,メイショウアゴナス,牡,4,57.0,高杉,114.0,3,2,6.8,36.5,2-2-2-2,栗東 本田,478,2,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,3,4,4,レーンアジリティ,牡,4,57.0,高倉,114.3,2,3,7.2,36.6,5-5-4-3,栗東 中尾,480,-2,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,4,1,1,ロードアルディート,牡,4,57.0,横山武,114.3,クビ,4,7.8,35.5,8-8-9-8,栗東 武幸,468,8,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,5,2,2,ブルーゴールド,牡,6,58.0,藤懸,114.7,2,6,45.9,36.7,6-6-7-5,美浦 根本,524,-12,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,6,7,7,セーデルマンランド,牡,4,57.0,幸,114.9,1.1/4,5,33.2,37.4,4-4-2-3,栗東 大根田,506,0,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,7,5,5,ブルーストレイル,牡,5,58.0,城戸,114.9,ハナ,8,147.3,37.0,6-6-5-6,栗東 荒川,468,0,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,8,6,6,テンクウハット,牝,6,56.0,岩部,117.0,大,7,106.8,38.5,8-8-8-8,栗東 渡辺,484,2,
202608020207,2026-02-01,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:820,330,210,120,82万円",9,820.0,9,8,9,レリッシュ,牝,5,56.0,秋山稔,117.2,1.1/4,9,276.9,39.3,3-3-5-7,美浦 天間,470,-18,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,6,6,レイワサンサン,セ,5,58.0,岩田望,85.5,,3,5.5,37.0,3-2,栗東 高柳大,504,18,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,3,3,ザックザク,牡,4,57.0,北村友,85.6,1,4,6.4,36.8,7-8,栗東 渡辺,518,2,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,7,9,ニシノジェダイ,牡,4,57.0,池添,85.7,クビ,2,4.0,36.9,7-7,栗東 宮本,458,-4,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,5,5,ポンピエ,牡,5,58.0,佐々木,86.0,1.3/4,1,3.2,37.7,2-1,栗東 西園正,462,4,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,7,8,ルクスコスモス,牝,4,55.0,斎藤,86.1,1,7,19.2,37.4,6-5,栗東 高橋一,458,-10,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,8,11,ディーエストッキー,牡,5,58.0,幸,86.4,1.3/4,6,9.2,37.8,4-4,栗東 橋口,472,2,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,2,2,リュキア,牡,4,57.0,秋山稔,86.5,1/2,9,73.8,37.3,10-10,栗東 小椋,460,4,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,6,7,メイショウサチダケ,牡,5,58.0,武豊,86.5,ハナ,5,7.3,37.6,9-8,栗東 鈴木孝,498,-2,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,4,4,コヒロ,牝,4,52.0,▲森田,88.1,10,10,119.7,39.5,4-5,栗東 羽月,390,-20,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,1,1,ジョードリウム,牡,4,57.0,吉村,88.1,クビ,8,24.3,39.9,1-2,栗東 清水久,502,-4,
202608020208,2026-02-01,京都,8,4歳以上1勝クラス,ダ,1400,右,曇,良,"2回 京都 2日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,8,10,タツアレックス,牡,5,58.0,城戸,89.1,6,11,306.7,39.1,11-11,美浦 的場,490,-10,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,1,2,2,キングブルー,牡,5,58.0,岩田望,111.9,,3,4.6,37.1,5-6-6-5,栗東 四位,488,2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,2,6,7,サンライズバレット,牡,4,57.0,吉村,112.0,1/2,1,3.3,37.0,7-7-8-8,栗東 茶木,512,2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,3,5,5,ソウルアンドジャズ,セ,5,58.0,高杉,112.2,1,4,6.9,37.3,7-7-6-5,美浦 武井,506,2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,4,6,6,ジョータルマエ,セ,6,58.0,鮫島良,112.4,1.1/4,6,10.1,38.3,1-1-1-1,栗東 河嶋,500,8,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,5,1,1,プリンセッサ,牝,4,55.0,菱田,112.5,1,5,7.5,38.0,2-3-4-3,栗東 牧田,504,-6,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,6,8,10,アルベリック,牡,5,58.0,池添,112.6,クビ,8,54.7,36.8,11-11-11-11,栗東 中竹,486,-2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,7,4,4,ブルックリンダンス,牡,4,57.0,横山武,112.6,クビ,2,3.5,37.9,5-5-5-5,栗東 田中克,492,-4,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,8,8,11,サイモンルモンド,セ,9,58.0,秋山稔,112.6,ハナ,11,383.9,37.4,9-10-9-9,美浦 根本,462,2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,9,3,3,ヒデノレインボー,牡,7,58.0,斎藤,112.9,2,9,100.5,37.7,9-9-9-9,栗東 梅田,510,-2,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,10,7,9,フイノマジワリ,牝,5,56.0,藤懸,113.0,1/2,10,155.1,38.7,2-3-3-3,美浦 竹内,446,-1,
202608020209,2026-02-01,京都,9,衣笠特別,ダ,1800,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 11頭 本賞金:1580,630,400,240,158万円",11,1580.0,11,7,8,ウインアルドーレ,牡,5,58.0,団野,113.2,1.1/4,7,22.1,39.0,2-2-2-2,栗東 西園翔,514,8,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,1,2,2,メイショウゲキリン,牡,7,58.0,池添,133.5,,7,47.7,34.3,2-2-1-1,栗東 笹田,526,2,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,2,3,3,レクスノヴァス,牡,4,57.0,北村友,133.8,2,2,3.5,33.4,3-3-4-4,栗東 上村,490,6,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,3,8,8,ミラージュナイト,牡,4,57.0,武豊,134.1,1.3/4,1,1.9,33.4,5-5-7-7,栗東 辻野,506,14,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,4,7,7,バルナバ,牡,4,57.0,佐々木,134.1,ハナ,5,17.4,33.3,7-7-7-7,栗東 浜田,506,2,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,5,6,6,シュバルツマサムネ,牡,4,57.0,団野,134.2,クビ,4,12.4,34.2,1-1-2-2,栗東 杉山佳,488,12,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,6,4,4,ウィープディライト,セ,5,58.0,斎藤,134.4,1.1/2,8,59.9,34.1,8-8-3-3,栗東 池添,508,2,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,7,1,1,ライトトラック,牡,4,57.0,岩田望,134.4,アタマ,3,4.2,33.8,5-5-5-5,栗東 友道,474,0,
202608020210,2026-02-01,京都,10,八坂S,芝,2200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1870,750,470,280,187万円",8,1870.0,8,5,5,チルカーノ,牝,5,56.0,幸,134.8,2,6,29.2,34.3,4-4-5-5,栗東 高野,472,6,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,1,7,14,フィオライア,牝,5,54.0,太宰,68.0,,16,87.5,33.5,1-2,栗東 西園正,470,-2,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,2,8,17,レイピア,牡,4,57.0,佐々木,68.1,1/2,6,12.9,33.2,7-6,栗東 中竹,516,10,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,3,3,6,ヤマニンアルリフラ,牡,5,57.5,団野,68.1,ハナ,9,14.9,33.1,9-8,栗東 斉藤崇,502,10,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,4,2,4,カルプスペルシュ,牝,4,54.0,横山武,68.1,ハナ,2,5.7,33.3,4-3,栗東 石坂,470,4,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,5,6,11,ヤブサメ,牡,5,57.0,武豊,68.1,クビ,3,6.6,32.8,12-11,栗東 石橋,502,4,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,6,1,1,アブキールベイ,牝,4,55.5,吉村,68.2,クビ,10,30.8,33.1,9-8,栗東 坂口,444,6,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,7,4,8,イコサン,牡,6,55.0,斎藤,68.3,1/2,12,51.4,33.6,2-3,栗東 長谷川,518,20,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,8,6,12,エーティーマクフィ,牡,7,58.5,富田,68.3,クビ,4,9.4,33.5,4-3,栗東 武英,482,2,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,9,8,16,ロードフォアエース,牡,5,57.5,岩田望,68.4,クビ,1,3.3,33.9,2-1,栗東 友道,556,2,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,10,5,10,ナムラアトム,牡,5,55.0,菱田,68.5,1/2,11,45.9,32.6,18-17,栗東 長谷川,490,0,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,11,7,13,エイシンフェンサー,牝,6,56.5,川又,68.5,クビ,5,11.0,33.7,4-6,栗東 吉村,484,6,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,12,5,9,ビッグシーザー,牡,6,58.5,北村友,68.6,クビ,7,13.5,32.9,17-17,栗東 西園正,520,0,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,13,2,3,アルテヴェローチェ,牡,4,57.0,国分優,68.6,クビ,15,75.1,33.0,16-16,栗東 須貝,460,0,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,14,3,5,ウインアイオライト,牝,6,52.0,高倉,68.7,クビ,13,62.8,33.4,12-11,美浦 矢嶋,478,0,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,15,1,2,ダノンマッキンリー,牡,5,58.0,高杉,68.7,クビ,8,14.8,33.4,12-14,栗東 藤原,472,4,
202608020211,2026-02-01,京都,11,シルクロードS,芝,1200,右,曇,良,"2回 京都 2日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 18頭 本賞金:4100,1600,1000,620,410万円",18,4100.0,16,4,7,オタルエバー,牡,7,57.0,幸,68.7,ハナ,17,112.3,33.7,7-8,栗東 中竹,502,0,
