race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,7,14,ポイズンオーク,牝,3,55.0,杉原,109.2,3.1/2,10,43.7,35.8,14-14-15-15,美浦 浅利,532,0,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,4,7,カンティーナ,牝,3,55.0,大野,109.5,1.1/2,3,9.8,37.8,6-6-8-7,美浦 堀内,474,8,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,2,4,ハニージョー,牡,3,57.0,ルメー,109.5,クビ,1,2.0,38.6,2-2-2-1,美浦 矢嶋,508,0,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,8,15,ギリーカラム,牡,3,57.0,岩田康,109.6,クビ,5,14.7,36.4,15-15-14-13,美浦 栗田,514,0,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,1,1,ニシノマルガリート,牡,3,57.0,横山武,109.9,2,9,33.1,39.0,1-1-1-2,美浦 鈴木伸,438,0,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,8,16,アルペンローゼ,牝,3,55.0,横山和,110.3,2.1/2,7,16.0,38.9,3-3-3-4,美浦 栗田,486,-4,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,12,アレステリオス,牡,3,57.0,石橋脩,110.3,クビ,11,107.6,38.8,6-6-5-7,美浦 辻,454,2,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,4,8,フクスケ,牡,3,57.0,木幡育,110.5,1.1/4,16,487.5,38.8,8-8-8-7,美浦 杉浦,452,0,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,3,6,フックセンチョウ,牡,3,57.0,菊沢,110.9,2.1/2,15,487.1,38.4,12-12-12-13,美浦 佐藤吉,440,2,
202606020405,2026-03-08,中山,5,3歳未勝利,芝,1800,右,晴,良,"2回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,3,5,サンサブリミナル,牝,3,55.0,松岡,112.4,9,14,345.3,37.3,16-16-16-16,美浦 水野,476,0,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,5,10,マクミランテソーロ,牡,5,58.0,木幡巧,70.9,,1,2.0,37.5,2-2,美浦 田中剛,482,-4,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,4,7,ルイステソーロ,セ,4,58.0,丹内,71.3,2.1/2,3,9.2,38.0,1-1,美浦 畠山,480,-4,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,2,3,カーヌスティ,牡,4,58.0,ルメー,71.6,2,2,4.4,37.9,3-3,美浦 大和田,490,2,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,6,11,ブリックンクリック,セ,4,58.0,津村,71.8,1,9,41.7,38.2,3-3,美浦 中舘,466,0,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,6,12,サヨノジャンボリー,牡,4,58.0,矢野貴,72.0,1.1/4,6,14.9,37.6,11-10,美浦 小笠,478,10,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,8,15,アースミューズ,牝,4,56.0,松岡,72.1,クビ,13,113.9,38.0,8-7,美浦 粕谷,458,4,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,7,13,アイアンソリッド,牝,4,54.0,△長浜,72.2,1/2,8,23.8,38.4,5-5,美浦 本間,466,8,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,7,14,アルマーレシチー,セ,5,55.0,▲上里,72.6,2.1/2,11,60.5,38.1,13-12,美浦 上原博,540,0,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,1,2,ショウナンラリー,牡,4,58.0,横山和,72.7,クビ,4,11.2,38.5,10-10,美浦 嘉藤,492,8,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,3,5,ルクスマーベリック,セ,5,58.0,杉原,72.7,クビ,12,63.7,37.9,15-12,美浦 大和田,452,2,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,8,セイゲン,セ,7,58.0,佐々木,72.8,1/2,14,128.5,38.2,13-12,美浦 中川,472,14,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,8,16,イェルマーク,牡,5,55.0,▲水沼,73.0,1.1/4,10,47.3,39.2,5-5,美浦 西田,502,-8,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,3,6,エンジェルブリーズ,牝,4,56.0,大野,73.0,ハナ,7,21.1,39.0,8-7,美浦 中舘,460,6,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,9,グルーヴィーオン,牝,4,56.0,原,73.1,1/2,5,13.1,38.8,11-12,美浦 小手川,480,0,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,2,4,カーリングホリデー,牝,5,56.0,菊沢,73.9,5,16,360.7,38.8,16-16,美浦 田中勝,484,18,
202606020406,2026-03-08,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,1,1,ピクラリーダ,牝,5,53.0,▲舟山,74.5,3.1/2,15,214.9,40.7,5-7,美浦 清水英,460,10,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,1,4,4,ディールメーカー,牡,3,57.0,坂井,93.5,,1,2.8,34.8,1-2-2,美浦 大和田,498,4,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,2,8,10,サーディンラン,牡,3,57.0,佐々木,93.8,1.3/4,9,48.1,35.2,2-1-1,栗東 武英,464,4,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,3,3,3,ランズダウンロード,牡,3,57.0,ルメー,94.0,1.1/4,2,3.7,35.1,9-4-4,美浦 木村,474,0,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,4,2,2,ショーリバース,牡,3,57.0,横山典,94.1,1,6,23.7,35.2,4-4-4,美浦 鈴木伸,508,0,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,7,8,ベレーバスク,牝,3,55.0,丹内,94.2,クビ,7,27.6,35.3,4-4-4,美浦 清水英,454,0,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,5,5,コルテオソレイユ,牡,3,57.0,戸崎圭,94.2,ハナ,3,4.2,34.8,6-10-11,栗東 佐藤悠,458,0,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,1,1,マルガ,牝,3,55.0,川田,94.4,1,4,4.8,35.3,10-7-7,栗東 須貝,472,2,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,8,11,ポペット,牝,3,55.0,津村,94.5,1/2,5,18.2,34.7,11-11-10,栗東 高橋康,418,-6,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,6,6,ニシノセイドウ,牡,3,57.0,池添,94.5,ハナ,8,39.8,35.8,3-2-2,美浦 伊藤大,448,-4,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,6,7,アグネスクレスト,牡,3,57.0,柴田善,94.5,アタマ,10,194.1,35.4,6-7-7,美浦 和田勇,496,0,
202606020407,2026-03-08,中山,7,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,7,9,トリスティ,牝,3,52.0,▲佐藤,94.6,3/4,11,325.9,35.4,6-7-7,美浦 伊藤圭,476,0,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,1,4,5,ラオラシオン,セ,5,58.0,横山琉,113.7,,12,132.2,39.3,7-6-4-3,美浦 斎藤誠,488,0,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,2,7,10,ミダース,牡,5,58.0,ルメー,114.1,2.1/2,2,4.4,39.4,9-9-7-6,美浦 栗田,514,-6,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,3,2,2,リラゲイル,牡,4,58.0,荻野極,114.4,1.3/4,3,16.5,39.5,8-8-9-10,美浦 矢野,464,0,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,4,5,6,マンダリンボレロ,牡,6,58.0,松岡,114.5,クビ,10,57.2,39.4,11-11-11-11,美浦 伊藤伸,504,6,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,5,6,9,ライジンマル,セ,5,58.0,木幡初,114.5,クビ,8,32.2,40.5,2-2-2-2,美浦 竹内,526,-4,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,6,1,1,セザンワールド,セ,6,58.0,小林脩,114.5,ハナ,9,52.4,39.5,12-12-9-8,美浦 蛯名利,510,0,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,7,5,7,マーゴットゲイン,牡,4,58.0,矢野貴,114.6,クビ,6,30.8,39.9,4-4-7-8,美浦 伊坂,474,2,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,8,7,11,トルショー,牡,4,58.0,黛,115.0,2,13,162.7,40.7,3-3-3-3,美浦 伊藤圭,462,2,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,9,4,4,ニューファウンド,セ,4,58.0,石川,115.0,アタマ,5,21.2,39.6,13-13-13-12,美浦 相沢,518,4,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,10,3,3,ヴォルスター,牡,5,56.0,△長浜,115.4,2.1/2,11,99.6,41.4,1-1-1-1,栗東 清水久,436,4,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,11,8,13,ニシノブレイゼスト,牡,4,58.0,田辺,115.5,クビ,4,20.2,41.1,6-6-4-6,美浦 高木,506,0,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,12,8,12,リザードアイランド,牡,4,58.0,横山和,115.8,1.3/4,1,1.4,41.4,4-4-4-3,美浦 田村,492,2,
202606020408,2026-03-08,中山,8,4歳以上2勝クラス,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 ２勝クラス       (特指) 定量 13頭 本賞金:1190,480,300,180,119万円",13,1190.0,13,6,8,ウインアクトゥール,牡,5,58.0,丹内,119.5,大,7,31.3,44.4,9-9-11-13,美浦 栗田,444,-6,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,1,1,マイユニバース,牡,4,57.0,横山典,152.1,,1,2.2,35.6,5-5-5-5,栗東 武幸,480,10,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,8,16,トリプルコーク,牡,4,57.0,ルメー,152.7,3.1/2,2,2.7,36.0,8-8-8-6,美浦 黒岩,462,4,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,6,11,バレンタインガール,牝,5,56.0,戸崎圭,152.7,クビ,4,8.3,35.9,12-13-8-10,美浦 古賀慎,480,0,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,3,5,ショウナンサムデイ,牝,4,55.0,池添,152.9,1,6,33.2,36.1,8-8-8-6,美浦 奥村武,444,4,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,8,15,エコロレイズ,牡,5,58.0,菊沢,152.9,クビ,9,54.6,35.8,15-15-13-13,美浦 岩戸,502,-2,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,2,4,アスターブジエ,牡,6,58.0,岩田康,153.2,2,5,29.1,36.6,7-7-6-6,栗東 中竹,470,2,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,4,7,ルカランフィースト,牡,5,58.0,荻野極,153.3,アタマ,8,42.8,36.1,14-13-14-14,美浦 鹿戸,486,4,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,2,3,ガジュノリ,牝,5,56.0,木幡巧,153.3,クビ,7,40.4,36.7,6-6-6-6,美浦 尾形,494,0,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,7,14,ウインルーティン,牡,6,58.0,丹内,153.3,クビ,12,98.4,37.6,1-1-1-1,栗東 長谷川,482,0,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,4,8,マイネルブリックス,牡,5,58.0,松岡,153.6,1.1/2,15,223.3,36.7,12-12-11-11,美浦 黒岩,474,-6,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,5,10,ヤマニンエンディマ,牡,6,58.0,大野,153.7,1/2,13,112.9,37.6,3-3-3-3,美浦 辻,516,-2,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,3,6,レッドテリオス,牡,5,58.0,横山武,153.7,クビ,3,8.0,36.8,10-10-11-11,美浦 古賀慎,490,0,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,1,2,リンフレスカンテ,牡,8,58.0,田辺,154.0,2,14,141.1,36.4,16-16-16-14,栗東 宮本,442,-4,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,6,12,ロードオールライト,牡,5,58.0,三浦,154.7,4,11,88.8,38.9,2-2-2-2,栗東 中内田,530,4,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,5,9,コスモフロイデ,牡,7,58.0,矢野貴,154.7,ハナ,16,380.4,37.4,10-10-14-16,美浦 天間,478,2,
202606020409,2026-03-08,中山,9,湾岸S,芝,2500,右,晴,良,"2回 中山 4日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,7,13,ノーランサンライズ,牝,4,55.0,坂井,156.0,8,10,64.8,39.8,4-4-3-3,栗東 佐藤悠,498,2,
202606020410,2026-03-08,中山,10,総武S,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,1,5,9,ブレイクフォース,牡,7,58.0,田辺,112.7,,6,14.0,37.9,12-12-9-8,美浦 中舘,496,2,
202606020410,2026-03-08,中山,10,総武S,ダ,1800,右,晴,稍,"2回 中山 4日目 サラ系４歳以上 オープン       (国際)(特指) 別定 15頭 本賞金:2200,880,550,330,220万円",15,2200.0,2,8,14,アクションプラン,牡,6,58.0,荻野極,112.7,クビ,4,7.7,38.3,2-3-2-2,美浦 池上,516,2,
