race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,2,6,6,ロードプレジール,牡,7,60.0,小牧加,211.6,1,2,2.3,14.2,3-3-3-4,栗東 佐藤悠,510,0,
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,3,2,2,テーオーリカード,セ,5,60.0,小野寺,212.2,3.1/2,1,1.6,14.3,4-4-3-3,栗東 高柳大,490,6,
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,4,3,3,アンノウンウォリア,牡,6,60.0,黒岩,212.8,4,4,19.9,14.3,5-5-5-5,栗東 平田,488,4,
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,5,1,1,ポッドエルマー,牡,3,58.0,大江圭,213.1,1.1/2,5,24.9,14.4,1-1-1-1,美浦 加藤和,516,-8,
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,6,7,7,リプレイ,牝,4,58.0,草野,217.1,大,7,62.8,14.6,6-6-6-6,美浦 戸田,430,4,
202509040501,2025-09-15,阪神,1,3歳以上障害未勝利,障,2970,,晴,良,"4回 阪神 5日目 障害３歳以上 未勝利       (混) 定量 7頭 本賞金:840,340,210,130,84万円",7,840.0,7,5,5,アメリカンエール,セ,7,60.0,高田,217.1,ハナ,6,32.0,14.6,7-7-7-7,栗東 東田,500,8,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,1,6,6,エスティヴァリス,牝,2,53.0,◇永島,95.4,,4,6.7,33.4,1-1,栗東 高橋康,476,-2,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,2,5,5,アンディムジーク,牝,2,54.0,☆吉村,95.5,1,2,2.7,33.2,4-4,栗東 渡辺,444,10,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,3,1,1,フォルナックス,牝,2,55.0,西村淳,95.7,3/4,3,4.6,33.3,5-5,栗東 奥村豊,466,-6,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,4,4,4,テーオーアンジェラ,牝,2,55.0,松若,96.0,2,6,34.9,33.8,3-2,栗東 梅田,452,2,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,5,8,8,マルモリキャスター,牝,2,54.0,☆高杉,96.1,1/2,5,22.2,33.9,2-2,栗東 大橋,482,-2,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,6,2,2,ウィズクィーン,牝,2,55.0,松山,96.1,クビ,1,2.3,33.7,5-5,栗東 上村,426,-2,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,7,3,3,ラデアベンダータ,牝,2,55.0,鮫島駿,96.8,4,7,62.5,34.1,7-7,栗東 河嶋,436,-12,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,8,7,7,キーテーマ,牝,2,55.0,長岡,97.5,4,8,82.6,34.0,8-8,栗東 宮,442,-2,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,,1,6,エスティヴァリス,,,91.0,71,,12.6,3,11.8,2.0,12.4,1,,,
202509040502,2025-09-15,阪神,2,2歳未勝利,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       牝 馬齢 8頭 本賞金:560,220,140,84,56万円",8,560.0,,1,6,エスティヴァリス,,,,-,,-,,,,-,-,,,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,1,1,1,コロナドブリッジ,牡,2,55.0,西村淳,123.6,,2,2.9,33.8,1-1-1-1,栗東 庄野,510,-2,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,2,5,5,シーズザスローン,牡,2,55.0,武豊,123.6,ハナ,1,1.7,33.6,2-2-2-2,栗東 松永幹,470,2,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,3,2,2,ジーモンスター,牡,2,55.0,岩田康,124.6,6,4,14.6,34.5,3-3-3-4,栗東 佐藤悠,514,4,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,4,4,4,マイネルホウセン,牡,2,55.0,川田,124.7,1.1/4,3,3.8,34.6,3-3-3-3,栗東 清水久,456,0,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,5,3,3,サウンドラッシュ,牡,2,55.0,松山,125.1,2.1/2,5,68.1,34.6,5-5-5-5,栗東 安達,418,-4,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,,1,1,コロナドブリッジ,,,87.0,61,,13.1,4,12.3,1.0,13.1,1,,,
202509040503,2025-09-15,阪神,3,2歳未勝利,芝,2000,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       馬齢 5頭 本賞金:560,220,140,84,56万円",5,560.0,,1,1,コロナドブリッジ,,,,-,,-,,,,-,-,,,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,5,9,アメリカンバー,牡,3,57.0,富田,113.8,,1,3.3,38.9,1-1-1-1,栗東 宮地,502,-8,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,3,5,サントモナルカ,牡,3,56.0,☆吉村,113.9,1/2,4,5.4,38.5,5-4-4-4,栗東 平田,462,-2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,8,16,コスモサンビタリア,牝,3,55.0,小崎,114.4,3,3,5.3,38.3,8-9-8-6,栗東 西園翔,448,-2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,10,エイシンアニーモ,牡,3,55.0,◇永島,114.4,アタマ,7,21.3,39.4,2-2-2-2,栗東 高橋康,492,-2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,11,エーデルワイス,牝,3,55.0,川田,114.7,2,2,4.3,38.0,11-11-12-12,栗東 渡辺,490,-4,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,1,2,リトルガールブルー,牝,3,55.0,中井,115.2,2.1/2,10,55.9,38.7,13-13-11-10,栗東 森田,470,-2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,6,12,ソコトラ,牡,3,57.0,小沢,115.2,クビ,12,86.8,39.2,6-6-6-6,栗東 中内田,412,2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,3,6,ジーティーファラオ,牡,3,57.0,鮫島駿,115.7,2.1/2,5,9.5,39.6,12-12-8-6,栗東 矢作,462,-8,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,1,1,ヴェントステラーレ,牝,3,55.0,藤懸,116.0,1.3/4,6,15.3,39.6,8-7-8-10,栗東 田中克,484,-6,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,ライジングショット,牡,3,57.0,川又,116.0,クビ,9,33.1,38.5,15-14-13-13,栗東 吉村,516,-6,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,2,3,ミッキータンバリン,牝,3,55.0,亀田,116.7,4,8,29.7,41.0,4-4-5-5,栗東 池添,444,6,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,13,メイショウセオト,牝,3,51.0,★河原田,116.8,3/4,11,57.6,41.6,2-2-3-3,栗東 笹田,462,-2,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,4,カリビアンブルー,牡,3,56.0,☆松本,117.6,5,15,356.9,41.6,8-7-6-9,栗東 池江,506,-8,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,7,14,グラスビーチ,牡,3,54.0,▲柴田裕,117.8,3/4,16,420.2,39.1,14-14-15-14,栗東 池江,482,4,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,ターミネーター,牡,3,57.0,浜中,118.3,2.1/2,13,107.4,39.5,16-16-16-14,栗東 笹田,440,-14,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,4,7,ブライトノヴァ,牡,3,54.0,▲和田陽,122.9,大,14,187.8,43.9,6-9-14-16,栗東 茶木,474,-6,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,9,アメリカンバー,,,100.0,97,,12.8,2,11.7,1.0,12.9,2,,,
202509040504,2025-09-15,阪神,4,3歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,9,アメリカンバー,,,,-,,-,,,,-,-,,,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,1,6,6,アイガーリー,牡,2,55.0,菱田,96.5,,7,33.3,33.7,1-1,栗東 秋山,440,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,2,2,2,マサハヤルージュ,牝,2,54.0,☆高杉,96.5,クビ,6,31.5,33.4,3-4,栗東 千田,416,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,3,5,5,ティタノマキア,牝,2,55.0,松山,96.9,2,2,5.1,33.7,7-7,栗東 池添,458,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,4,1,1,トランスマリーン,牡,2,55.0,和田竜,96.9,クビ,5,14.1,33.6,9-8,栗東 平田,486,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,5,4,4,フィアレスウィル,牡,2,55.0,団野,97.0,1/2,8,36.0,33.7,7-8,栗東 高橋忠,458,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,6,8,9,ナムラティアラ,牝,2,55.0,松若,97.1,クビ,9,39.3,34.3,2-2,栗東 牧田,468,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,7,3,3,クロナ,牡,2,55.0,浜中,97.2,3/4,4,7.8,34.1,5-4,栗東 高橋亮,464,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,8,7,8,ディヴァインボンド,牝,2,55.0,川田,97.5,2,1,1.7,34.0,10-10,栗東 中内田,458,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,9,8,10,エイシンティザー,牡,2,55.0,武豊,98.8,8,3,6.5,35.8,3-3,栗東 吉村,498,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,10,7,7,ステラソレラ,牝,2,53.0,◇永島,99.2,2.1/2,10,110.2,36.1,5-4,栗東 高橋康,422,0,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,,1,6,アイガーリー,,,89.0,65,,12.9,5,11.8,3.0,12.8,1,,,
202509040505,2025-09-15,阪神,5,2歳新馬,芝,1600,右,晴,良,"4回 阪神 5日目 サラ系２歳 新馬       馬齢 10頭 本賞金:750,300,190,110,75万円",10,750.0,,1,6,アイガーリー,,,,-,,-,,,,-,-,,,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,1,2,アスクコモンタレヴ,牡,3,57.0,岩田康,132.2,,1,1.9,34.9,14-12-9-8,栗東 梅田,460,-2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,8,18,ペプチドモガミ,セ,3,57.0,富田,132.9,4,5,14.3,36.1,7-6-5-5,栗東 武英,460,0,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,5,10,ボナペティアスク,牝,3,55.0,松若,133.0,クビ,14,104.4,35.9,6-7-8-8,栗東 梅田,454,-2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,5,9,ショウナンマハト,牝,3,54.0,☆吉村,133.0,クビ,4,12.5,36.0,8-8-7-6,栗東 清水久,434,-2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,6,12,マットーネロッソ,牝,3,55.0,川須,133.2,1.1/4,10,29.9,35.3,13-14-14-14,栗東 中尾,464,-2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,7,13,ウールワース,牝,3,54.0,☆松本,133.5,1.1/2,18,429.9,37.0,5-4-3-3,栗東 吉村,434,2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,7,15,ファムゲリエール,牝,3,51.0,★河原田,133.6,1/2,9,22.2,35.5,18-17-16-15,栗東 藤原,422,0,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,3,5,ヴォイスオブゼウス,牡,3,54.0,▲古川奈,133.7,1,11,55.1,36.2,15-14-10-10,栗東 矢作,452,-4,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,7,14,ダイヤノエース,牡,3,57.0,鮫島駿,133.8,1/2,15,129.9,36.4,9-9-10-10,栗東 清水久,532,2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,2,3,ブルースバローズ,牡,3,57.0,西村淳,133.9,1/2,2,5.1,36.3,16-16-13-12,栗東 中内田,498,-6,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,8,17,スワローサプライズ,牝,3,52.0,▲和田陽,133.9,アタマ,8,21.5,35.6,16-17-18-16,栗東 杉山晴,458,2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,8,16,キーチファイター,牡,3,54.0,▲田山,134.0,1/2,3,11.4,37.7,2-2-2-2,栗東 斉藤崇,480,0,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,3,6,バリアシオン,牝,3,55.0,国分恭,134.3,1.1/2,13,62.9,37.8,3-3-3-3,栗東 西園正,470,-4,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,6,11,シュパネントダイヤ,牝,3,54.0,☆西塚,134.4,3/4,7,21.0,36.8,11-11-12-12,栗東 吉村,466,2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,1,1,オニムシャ,牡,3,57.0,角田和,134.4,クビ,6,14.8,38.2,1-1-1-1,栗東 松永幹,442,4,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,2,4,オラリオン,牡,3,57.0,井上,135.3,5,16,191.6,37.3,10-10-14-16,栗東 高橋一,468,-10,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,4,7,スーパーチャンド,牝,3,55.0,田口,135.4,クビ,12,55.2,37.1,12-12-17-18,栗東 西村,452,4,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,4,8,ラムセスノムスメ,牝,3,52.0,▲柴田裕,135.8,2.1/2,17,360.8,39.0,4-5-5-6,栗東 梅田,430,-2,
202509040506,2025-09-15,阪神,6,3歳未勝利,芝,2200,右,晴,良,"4回 阪神 5日目 サラ系３歳 未勝利       馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,1,2,アスクコモンタレヴ,,,93.0,91,,13.2,2,11.4,2.0,11.9,2,,,
