race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504010605,2025-05-18,新潟,5,4歳以上障害未勝利,障,2890,,曇,稍,"1回 新潟 6日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,,7,9,サニーオーシャン,セ,7,60.0,石神深,,,,,,,美浦 杉浦,460,2,除外
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,1,4,5,キタノブレイク,牡,3,57.0,丹内,115.0,,5,11.2,40.3,7-6-3-3,美浦 本間,470,8,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,2,8,13,サルファー,牡,3,57.0,国分恭,115.2,1,3,10.8,40.6,1-2-2-2,栗東 西園翔,540,4,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,3,5,7,オーラエグザート,牡,3,57.0,大野,115.4,1.1/2,6,14.2,40.9,2-1-1-1,栗東 藤岡,440,0,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,4,3,4,シュヴァルノワール,牡,3,57.0,佐々木,115.5,クビ,2,7.2,40.8,3-3-3-3,美浦 嘉藤,502,8,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,7,11,メイショウバンデ,牡,3,57.0,藤懸,115.6,1/2,9,31.3,40.6,11-11-6-7,栗東 高橋忠,458,-4,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,1,1,インターアーバン,牡,3,57.0,小沢,116.2,3.1/2,1,1.8,41.2,7-8-6-5,栗東 野中,532,10,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,8,14,サバイバルナイン,牝,3,52.0,▲土田,116.6,2.1/2,14,428.1,41.3,9-9-8-8,美浦 和田雄,476,-8,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,3,3,フーイナム,牡,3,57.0,松岡,116.9,1.1/2,11,44.7,41.6,3-5-8-8,美浦 森一,490,0,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,5,8,グロワールスカイ,牡,3,54.0,▲上里,117.2,2,8,19.4,42.4,3-3-3-5,美浦 加藤士,484,4,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,2,2,ジャスティンロング,牡,3,56.0,☆西塚,117.2,ハナ,4,11.1,41.4,6-6-10-10,栗東 吉岡,518,-2,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,6,10,ステイトゥルー,牡,3,55.0,◇今村,117.9,4,12,48.5,41.6,13-12-12-13,栗東 寺島,470,10,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,6,9,キタノタラーシュ,牡,3,57.0,中井,117.9,クビ,13,131.1,41.7,14-14-12-12,栗東 坂口,496,0,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,4,6,コスモグッドラック,牡,3,57.0,柴田大,118.5,3.1/2,10,38.8,42.7,9-9-10-11,美浦 松永康,498,-10,
202504010606,2025-05-18,新潟,6,3歳未勝利,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,7,12,レッドアーラ,牡,3,54.0,▲舟山,119.4,5,7,18.0,42.9,11-12-14-14,美浦 斎藤誠,502,0,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,6,9,ディーガレジェンド,牡,4,57.0,☆西塚,108.9,,1,2.6,35.1,2-2,栗東 藤原,460,-4,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,6,8,シンドリームシン,牡,4,58.0,佐々木,108.9,アタマ,3,7.5,34.9,4-4,栗東 武幸,506,18,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,4,クスクス,牝,4,54.0,◇永島,108.9,クビ,2,4.1,35.2,1-1,栗東 松下,488,0,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,8,12,ロジウムエポック,牡,5,55.0,▲舟山,109.1,3/4,9,35.3,34.9,7-7,美浦 村田,478,-4,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,2,2,ウインバリオス,牡,6,55.0,▲田山,109.5,2.1/2,8,17.5,35.5,4-4,栗東 吉田,466,10,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,8,13,パヴァーヌ,牝,5,53.0,▲佐藤,109.6,1/2,10,37.7,35.6,4-4,美浦 伊藤圭,452,-2,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,5,7,ハッピーアズラリー,牝,5,55.0,☆松本,109.8,1,6,13.0,34.9,13-13,栗東 安田,468,0,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,5,6,ニシノコマチムスメ,牝,4,54.0,◇今村,109.8,アタマ,4,7.8,35.5,10-10,美浦 松山,438,0,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,7,10,ルージュラメンテ,牝,4,53.0,▲古川奈,109.8,クビ,7,14.7,35.5,7-8,栗東 高橋一,448,-6,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,3,3,ヤルダバオト,牡,4,58.0,秋山稔,109.9,クビ,12,226.2,35.3,12-12,美浦 蛯名利,422,-4,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,7,11,コスモバラタ,牡,5,58.0,小沢,110.8,5,5,11.7,36.9,2-3,美浦 武市,478,2,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,1,1,ハルノドゥミプリエ,牝,4,53.0,▲上里,110.9,クビ,13,258.8,36.5,7-8,美浦 勢司,462,6,
202504010607,2025-05-18,新潟,7,4歳以上1勝クラス,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       見習騎手 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,4,5,フリューゲルホルン,牡,6,55.0,▲石神道,110.9,ハナ,11,55.6,36.3,10-11,美浦 和田郎,528,6,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,6,10,エイブラムス,牡,4,56.0,◇今村,113.2,,6,8.4,39.1,2-2-1-1,美浦 鈴木慎,472,2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,3,4,プラムダンディ,牡,4,58.0,吉田隼,113.5,2,1,4.7,39.1,9-7-4-2,美浦 尾形,452,2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,1,1,カビーリア,牡,5,58.0,太宰,113.9,2.1/2,4,6.5,38.9,8-9-7-7,栗東 飯田,492,0,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,5,8,タケルゴールド,牡,4,55.0,▲田山,114.2,2,8,12.0,39.0,7-7-8-8,美浦 加藤征,468,-2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,4,6,マテンロウミラクル,牡,4,55.0,▲柴田裕,114.6,2,2,5.1,39.2,12-12-11-10,栗東 佐々木,496,0,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,6,9,クールシェルタ,牡,6,58.0,丹内,114.7,1/2,7,10.7,40.2,5-5-5-5,美浦 高橋文,506,0,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,8,13,ディズレーリ,セ,5,58.0,荻野極,114.8,1/2,5,7.7,40.5,3-3-3-4,美浦 池上,514,2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,5,7,ヴェラグエリエロ,牡,5,55.0,▲石田,115.1,2,13,152.9,39.3,10-12-12-12,美浦 辻,452,-2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,2,2,タナバタ,牡,4,55.0,▲石神道,115.7,3.1/2,9,27.3,41.6,1-1-2-2,美浦 武井,490,-2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,7,12,シルバーニース,牝,5,56.0,大野,115.7,クビ,11,73.2,40.4,12-11-8-8,美浦 田村,460,4,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,7,11,ケイアイアンタレス,牡,4,55.0,▲和田陽,116.6,5,12,78.5,39.3,14-14-14-14,栗東 平田,456,0,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,4,5,マグマオーシャン,牡,6,58.0,武藤,116.6,アタマ,3,5.9,42.0,3-4-5-6,美浦 武藤,500,0,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,8,14,フォードテソーロ,牡,5,58.0,小沢,118.7,大,10,31.1,43.5,5-5-8-10,栗東 今野,478,-2,
202504010608,2025-05-18,新潟,8,4歳以上1勝クラス,ダ,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,3,3,ストロングブラック,牡,4,58.0,柴田大,119.3,3.1/2,14,328.2,43.6,10-10-12-12,美浦 粕谷,478,4,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,1,5,10,ブルボンクイーン,牝,4,56.0,佐々木,56.6,,1,3.3,33.7,3,栗東 角田,476,-4,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,2,5,9,レジーナローズ,牝,5,56.0,菊沢,56.6,クビ,4,7.2,33.2,12,美浦 鈴木慎,446,-12,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,3,6,11,ヒメカミノイタダキ,牡,6,58.0,大野,56.7,1/2,11,38.7,33.8,3,美浦 武市,506,8,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,4,7,14,ハッピーデービー,牝,4,56.0,小林美,56.7,クビ,7,12.9,34.0,1,美浦 鈴木伸,456,0,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,5,8,16,ラブディーヴァ,牝,4,56.0,丸田,56.7,アタマ,2,4.1,33.8,3,美浦 田中勝,458,8,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,6,8,15,ラクサパーナ,牝,5,56.0,荻野極,56.9,1.1/4,3,7.2,34.2,1,美浦 矢野,442,-2,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,7,4,8,アウクソー,牝,5,56.0,秋山稔,57.0,クビ,9,27.1,33.8,8,栗東 平田,428,2,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,8,2,4,ブライトアゲイン,牝,4,56.0,吉田隼,57.0,クビ,8,19.9,33.7,11,栗東 森秀,470,-8,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,9,7,13,スピニングマーリン,牝,5,56.0,中井,57.1,1/2,5,10.8,33.9,8,美浦 西田,494,8,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,10,6,12,シュシュトディエス,牝,4,56.0,武藤,57.1,ハナ,15,135.9,33.5,13,美浦 石栗,458,12,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,11,2,3,ジョウゲンノツキ,牝,4,56.0,丹内,57.3,1.1/4,6,11.3,33.6,14,栗東 牧田,448,6,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,12,1,2,アスキーアート,牝,5,56.0,川端,57.5,3/4,16,169.8,33.7,15,美浦 矢嶋,432,4,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,13,4,7,ブラヴィーノ,牡,6,58.0,小沢,57.6,3/4,14,124.9,34.4,8,美浦 天間,468,6,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,14,3,5,オコジュ,牝,5,56.0,嶋田,57.6,クビ,10,36.2,34.6,6,美浦 矢嶋,468,4,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,15,1,1,カツノテンス,牡,5,58.0,長浜,57.7,クビ,13,122.1,34.6,7,美浦 伊藤伸,448,2,
202504010609,2025-05-18,新潟,9,飛竜特別,芝,1000,直線,曇,良,"1回 新潟 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,16,3,6,ロードアルフィーネ,牡,4,58.0,永島,59.1,8,12,110.7,34.8,16,美浦 和田勇,434,-8,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,1,1,ドラゴンヘッド,牡,5,58.0,横山琉,121.4,,8,20.2,34.0,9-8,美浦 武藤,448,0,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,2,2,ストップザタイム,牡,6,58.0,丹内,121.5,1/2,2,5.0,34.9,1-1,栗東 昆,514,-8,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,3,3,サダムオプシス,牡,4,58.0,藤懸,121.6,1/2,3,5.1,34.8,2-2,栗東 平田,470,0,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,5,5,マイネルオーシャン,牡,4,58.0,荻野極,121.9,1.3/4,5,8.1,34.9,3-3,美浦 鹿戸,472,2,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,8,9,ミスティア,牝,4,56.0,武藤,121.9,アタマ,7,11.2,34.9,3-3,美浦 戸田,480,4,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,8,ファミリータイム,牡,4,58.0,丸山,121.9,クビ,1,4.0,34.7,5-5,栗東 石坂,484,10,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,4,4,エコロレイズ,牡,4,58.0,菊沢,122.1,1.1/4,4,6.1,34.9,6-5,美浦 岩戸,504,0,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,6,6,ピクシレーション,牝,5,56.0,吉田隼,122.2,1/2,10,36.5,35.0,6-5,美浦 菊沢,490,10,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,7,7,コスモエクスプレス,牡,6,58.0,佐々木,122.4,1,9,20.3,35.0,8-8,美浦 松永康,494,2,
202504010610,2025-05-18,新潟,10,信濃川特別,芝,2000,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,8,10,バードウォッチャー,牡,4,58.0,小沢,122.8,2.1/2,6,8.8,35.1,10-10,美浦 国枝,484,0,
202504010611,2025-05-18,新潟,11,弥彦S,芝,1800,左,曇,良,"1回 新潟 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,5,9,ナムラエイハブ,牡,4,58.0,吉田隼,107.5,,2,5.7,35.0,2-2,栗東 長谷川,508,-6,
