race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,8,13,シルバースペード,牡,4,58.0,三浦,96.7,1.1/4,6,11.8,36.1,10-8-7,美浦 小野,478,-4,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,5,7,オーシャントライブ,牡,4,58.0,ムルザ,97.1,2.1/2,1,2.9,35.9,13-12-12,栗東 高柳大,454,-6,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,6,9,ノットファウンド,牝,4,56.0,西村淳,97.2,1,5,8.6,37.1,6-4-4,美浦 国枝,500,2,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,7,11,シャイニースイフト,牡,4,58.0,吉田豊,97.3,クビ,8,21.3,37.6,1-1-1,美浦 菊川,434,-4,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,8,12,レクランスリール,牝,4,56.0,富田,97.3,アタマ,9,90.3,37.3,2-2-2,栗東 小林,454,-2,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,4,4,ロストボール,セ,5,55.0,▲高杉,97.3,アタマ,13,319.5,37.3,2-2-2,美浦 加藤和,434,16,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,6,8,ハッピーアズラリー,牝,4,56.0,ルメー,97.3,ハナ,2,4.1,36.4,10-10-10,栗東 安田,440,12,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,3,3,フェルドランス,牡,4,58.0,菊沢,97.4,クビ,11,129.1,35.8,12-13-13,美浦 鈴木慎,464,-2,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,7,10,ショウナンラタン,牡,5,55.0,▲橋木,97.7,1.3/4,12,268.5,37.3,6-5-5,栗東 西園正,496,0,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,2,2,クリノエンジェル,牝,4,55.0,☆角田和,97.8,3/4,10,102.5,37.3,4-7-7,栗東 畑端,468,0,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,6,アルゲンテウス,,,99.0,99,,12.8,,11.6,,11.7,,,,
202407010605,2024-03-24,中京,5,4歳以上1勝クラス,芝,1600,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,6,アルゲンテウス,,,,-,,-,,,,-,-,,,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,6,6,レッドラグラス,牡,4,58.0,川田,111.5,,1,1.9,36.5,3-3-4-3,栗東 中内田,480,-2,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,10,ヒルノデプラーツ,牡,5,57.0,☆秋山稔,111.8,1.1/2,9,45.9,36.9,3-3-2-3,栗東 北出,492,0,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,4,4,キレナイカ,牡,4,58.0,西村淳,111.8,ハナ,4,7.7,36.2,11-11-11-11,栗東 須貝,524,-10,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,5,5,グロリアスヒーロー,セ,5,58.0,菅原明,112.0,1.1/4,5,12.1,36.7,8-8-7-9,美浦 高木,476,-4,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,8,11,マルモルミエール,牡,4,58.0,富田,112.1,3/4,10,57.1,37.3,2-2-2-1,栗東 木原,488,8,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,3,3,ダノンフューチャー,牡,5,58.0,松山,112.1,アタマ,3,6.4,37.0,5-5-4-5,栗東 寺島,524,6,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,6,7,アルムエアフォルク,牝,4,53.0,▲永島,112.4,1.3/4,2,5.7,37.0,9-10-7-9,栗東 平田,474,12,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,1,1,トゥピ,牝,4,56.0,菊沢,112.5,1/2,7,16.3,37.2,5-5-7-6,美浦 田村,464,0,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,2,2,テクノダイヤモンド,牡,4,58.0,岩田康,112.6,1/2,6,13.6,37.8,1-1-1-2,栗東 藤野,502,-1,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,7,9,ルフレーヴ,牡,4,58.0,吉田隼,113.9,8,8,34.0,38.8,5-5-4-6,美浦 上原佑,482,-4,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,7,8,ジョーカーブラウン,牡,5,58.0,原田和,114.2,2,11,296.0,38.8,9-9-7-6,美浦 松山,520,-2,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,6,レッドラグラス,,,95.0,91,,13.2,,11.7,,12.9,,,,
202407010606,2024-03-24,中京,6,4歳以上1勝クラス,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,6,レッドラグラス,,,,-,,-,,,,-,-,,,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,2,2,コパノサントス,牡,4,57.0,川田,135.0,,1,1.9,37.0,7-7-5-3,栗東 梅田,474,18,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,5,5,アレナリア,牝,5,56.0,坂井,135.3,1.3/4,3,6.0,37.4,3-3-2-2,栗東 西園翔,428,6,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,6,6,フォーグッド,セ,5,58.0,ルメー,136.1,5,2,3.5,37.8,8-8-5-4,美浦 国枝,512,-2,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,7,7,ネイチャーシップ,牡,6,58.0,富田,136.1,クビ,5,17.2,37.6,9-9-8-7,美浦 根本,506,-4,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,1,1,ヴァンナチュール,牡,4,57.0,吉田隼,136.5,2,4,7.8,37.8,5-5-8-9,美浦 林,458,0,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,4,4,ブラックノワール,牡,5,58.0,西村淳,137.2,4,6,28.1,38.6,2-2-3-7,栗東 小栗,506,-2,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,8,9,ペリプルス,牡,4,57.0,丸山,137.2,ハナ,9,62.5,38.8,4-4-5-6,美浦 佐藤吉,434,0,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,3,3,アオカミ,セ,5,58.0,菊沢,137.5,1.1/2,7,31.2,39.3,6-5-3-4,美浦 松山,474,0,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,9,8,8,タフトテソーロ,牡,5,58.0,藤岡佑,141.3,大,8,61.9,43.8,1-1-1-1,美浦 千葉,460,0,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,2,コパノサントス,,,97.0,103,,13.1,,11.7,,11.9,,,,
202407010607,2024-03-24,中京,7,4歳以上1勝クラス,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,2,コパノサントス,,,,-,,-,,,,-,-,,,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,9,アシャカタカ,牡,4,58.0,武豊,70.3,,2,4.9,35.2,1-1,美浦 鈴木伸,472,0,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,5,コスモアディラート,牡,6,58.0,ルメー,70.6,2,1,3.3,35.2,4-3,美浦 和田郎,514,-6,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,ジオパーククラウン,牡,4,58.0,藤岡佑,70.7,3/4,5,11.0,34.9,10-7,栗東 長谷川,452,6,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,10,タガノスペルノヴァ,牡,6,58.0,富田,71.0,1.3/4,9,33.1,35.0,10-10,栗東 川村,440,4,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,3,スイープラン,牝,4,56.0,高倉,71.1,3/4,14,149.7,35.8,2-2,栗東 渡辺,434,-14,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,12,サク,牝,5,55.0,☆秋山稔,71.3,1.1/4,3,5.6,35.0,12-12,栗東 北出,468,8,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,7,ラピカズマ,牡,6,58.0,菊沢,71.4,3/4,13,59.8,35.8,6-5,美浦 高橋文,500,4,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,アコルダール,牝,6,56.0,松山,71.5,1/2,10,36.7,35.2,12-12,栗東 西園翔,460,0,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,タイガーリリー,牝,6,56.0,黛,71.6,1/2,12,56.6,35.0,14-14,美浦 尾関,474,2,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,ダイヤモンドフジ,牡,5,58.0,西村淳,71.7,クビ,4,6.2,36.2,5-5,栗東 宮本,450,12,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,1,チカポコ,牝,4,53.0,▲橋木,71.7,ハナ,15,156.6,36.3,2-3,栗東 西園正,418,6,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,8,ティフォーザ,牝,6,53.0,▲永島,71.7,ハナ,16,161.6,35.9,8-7,栗東 小椋,424,-4,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,2,4,クレセントウイング,牡,4,58.0,吉田豊,71.9,1.1/2,11,49.2,35.4,14-14,美浦 高橋文,478,6,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,13,ロッククリーク,セ,4,58.0,三浦,72.0,1/2,7,14.6,35.1,16-16,美浦 栗田,494,4,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,11,ラナキラ,牝,6,56.0,菅原明,72.3,1.3/4,6,12.6,36.5,6-7,美浦 尾関,468,8,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,ニシノトレンディー,牝,4,56.0,Ｍデム,72.5,1.1/4,8,22.7,36.5,8-10,美浦 小手川,488,4,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,9,アシャカタカ,,,102.0,94,,12.1,,11.0,,12.0,,,,
202407010608,2024-03-24,中京,8,4歳以上1勝クラス,芝,1200,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,9,アシャカタカ,,,,-,,-,,,,-,-,,,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,1,8,10,シュガークン,牡,3,57.0,武豊,137.4,,1,3.4,35.6,1-1-1-1,栗東 清水久,498,-6,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,2,1,1,オールナット,牡,3,57.0,ムルザ,137.7,2,3,4.8,35.4,6-6-7-6,栗東 高野,512,-10,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,3,5,5,コスモレオナルド,牡,3,57.0,Ｍデム,137.8,1,8,22.3,35.8,10-10-3-3,美浦 鹿戸,456,6,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,4,2,2,ジェロニモス,牡,3,57.0,坂井,137.9,クビ,10,45.7,35.9,3-3-3-3,栗東 中村,482,2,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,5,7,8,ガイアメンテ,牡,3,57.0,西村淳,137.9,アタマ,2,3.6,35.6,9-9-7-6,栗東 須貝,490,-2,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,6,3,3,リアレスト,牡,3,57.0,菅原明,138.0,3/4,9,27.4,35.7,6-8-10-6,美浦 尾関,510,-4,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,7,8,9,ジャスティンガルフ,牡,3,57.0,ルメー,138.5,2.1/2,5,10.4,36.4,6-6-5-5,栗東 安田,490,-4,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,8,7,7,ソウルアンドジャズ,牡,3,57.0,川田,138.5,クビ,4,6.8,36.6,2-2-2-2,美浦 武井,502,4,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,9,6,6,インテグレイト,牡,3,57.0,藤岡佑,138.7,1.1/4,7,21.5,36.4,3-3-5-6,栗東 四位,500,4,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,10,4,4,ドゥレイクパセージ,牡,3,57.0,松山,139.2,3,6,10.8,36.5,3-5-7-10,美浦 堀,464,6,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,,1,10,シュガークン,,,104.0,91,,12.6,,11.5,,12.2,,,,
202407010609,2024-03-24,中京,9,大寒桜賞,芝,2200,左,小雨,重,"1回 中京 6日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:1070,430,270,160,107万円",10,1070.0,,1,10,シュガークン,,,,-,,-,,,,-,-,,,
202407010610,2024-03-24,中京,10,ロードカナロアC,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,2,4,サンテックス,牡,4,58.0,川田,110.4,,3,5.7,36.3,4-4-4-3,栗東 浜田,536,26,
202407010610,2024-03-24,中京,10,ロードカナロアC,ダ,1800,左,小雨,重,"1回 中京 6日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,7,13,パーサヴィアランス,牡,5,58.0,坂井,110.4,クビ,10,20.2,36.0,6-7-8-5,栗東 西村,452,-14,
