race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202604010106,2026-05-02,新潟,6,3歳未勝利,芝,2200,左,晴,稍,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,11,6,9,アルタティール,牡,3,54.0,▲上里,138.9,クビ,12,72.8,37.1,6-6-6-6,美浦 手塚久,422,0,
202604010106,2026-05-02,新潟,6,3歳未勝利,芝,2200,左,晴,稍,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,12,3,4,フォーティンブラス,牡,3,57.0,松本,139.0,1/2,7,15.4,36.9,9-9-9-10,栗東 池江,450,0,
202604010106,2026-05-02,新潟,6,3歳未勝利,芝,2200,左,晴,稍,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,13,8,13,マーゴットデウス,セ,3,55.0,◇古川奈,139.4,2,14,139.0,36.6,14-14-13-13,栗東 今野,494,-20,
202604010106,2026-05-02,新潟,6,3歳未勝利,芝,2200,左,晴,稍,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:590,240,150,89,59万円",14,590.0,14,8,14,マテンロウルクス,牡,3,54.0,▲和田陽,140.6,7,9,43.3,37.2,11-11-14-14,栗東 藤原,494,4,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,1,1,レッドイステル,セ,4,58.0,丹内,115.2,,1,1.4,41.0,1-1-1-1,栗東 宮地,482,-4,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,2,2,ソングコレクター,牝,4,56.0,富田,115.4,1,5,14.7,41.1,2-2-2-2,栗東 加藤公,494,0,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,8,14,サトノシャムロック,セ,4,56.0,△舟山,115.6,1.1/2,2,9.8,41.1,3-6-3-3,美浦 田中博,500,0,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,4,7,ブレスドナイル,牝,4,54.0,◇今村,115.6,クビ,11,74.2,39.7,13-13-13-13,栗東 茶木,440,2,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,3,4,メトロポリターナ,牝,5,56.0,丸田,115.8,1,14,158.7,41.0,8-7-7-7,美浦 粕谷,494,-2,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,7,12,リュミナーズ,牝,4,56.0,横山琉,116.3,3,3,11.5,40.8,13-13-12-11,美浦 堀内,444,-6,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,5,8,ロードスカイブルー,牡,4,58.0,ゴンサ,116.6,1.1/2,4,12.1,41.4,12-12-9-9,美浦 和田勇,480,-10,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,3,5,コスモフレディ,牡,5,58.0,武藤,116.8,1.1/4,10,37.8,42.3,3-3-3-4,美浦 水野,474,-7,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,2,3,サンディエゴ,セ,4,58.0,斎藤,117.4,3.1/2,8,26.3,42.9,3-3-3-4,栗東 清水久,488,-2,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,6,10,ビリングス,セ,4,58.0,嶋田,117.5,1/2,6,18.2,42.7,8-7-7-7,美浦 手塚久,468,-2,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,5,9,ヴィーナスバブル,牝,4,54.0,△田山,117.5,ハナ,9,28.3,42.1,10-10-11-11,栗東 東田,434,0,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,7,13,サカイシューター,牡,4,55.0,▲大久保,118.2,4,15,323.2,42.0,13-15-15-15,美浦 松永康,492,-18,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,6,11,トラストエムシー,牡,6,58.0,亀田,118.5,2,7,23.9,43.3,10-10-9-9,栗東 北出,438,4,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,4,6,グロリアスヒーロー,セ,7,58.0,菊沢,118.8,2,13,131.0,44.3,3-3-3-4,美浦 高木,474,-4,
202604010107,2026-05-02,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,8,15,ヴィーデ,セ,4,55.0,▲水沼,120.0,7,12,89.5,44.2,7-9-13-14,美浦 戸田,470,6,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,1,1,ダノンブランニュー,牡,4,58.0,松本,95.6,,5,8.7,35.5,12-10,栗東 福永,498,-2,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,7,10,メイショウビストロ,牡,4,56.0,△田山,95.6,ハナ,4,7.9,35.7,8-7,栗東 岡田,444,6,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,8,12,オーバースタンド,牡,4,58.0,小崎,95.6,ハナ,3,5.7,35.9,5-6,栗東 小崎,442,-12,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,6,9,シュードタキライト,牡,4,55.0,▲小林美,95.8,1.1/2,7,55.5,36.8,2-2,美浦 秋本,494,-6,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,2,2,ブルバンビーナ,牝,4,52.0,★河原田,96.0,1,8,64.9,36.5,4-5,美浦 尾形,406,-2,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,6,8,ロケベンドラ,牝,4,56.0,丹内,96.1,1/2,1,2.1,36.7,5-3,栗東 西園翔,444,-4,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,5,6,オドラニャソンソン,牡,4,55.0,▲和田陽,96.2,3/4,11,126.5,35.6,13-13,栗東 森田,468,-2,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,5,7,ウインイルネージュ,牝,4,53.0,▲石神道,96.2,ハナ,9,88.8,36.0,9-10,美浦 和田郎,424,4,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,3,3,グレゴリオ,セ,4,58.0,杉原,96.5,1.3/4,2,4.6,36.2,11-12,美浦 木村,492,-12,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,4,5,レッドシュテルン,セ,4,58.0,中井,96.5,アタマ,6,12.9,36.7,9-7,栗東 高橋一,496,-2,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,8,13,スピリットライズ,セ,4,58.0,亀田,98.1,10,10,105.7,38.1,7-7,栗東 高柳大,438,2,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,4,4,ニシノヒミチュ,牝,4,53.0,▲佐藤,98.5,2,12,148.3,39.5,1-1,美浦 伊藤大,442,-4,
202604010108,2026-05-02,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,7,11,アットザラヴアスク,牝,4,56.0,富田,100.1,10,13,169.9,40.5,3-3,栗東 野中,456,14,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,1,6,11,タガノエルー,牡,3,57.0,小崎,113.2,,1,1.8,39.0,6-5-5-5,栗東 宮,460,2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,2,4,6,ジェイエルモーダル,牡,3,57.0,丸山,113.4,1.1/4,5,14.0,38.2,13-13-8-7,美浦 松尾,452,-4,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,3,7,12,ユアフェリシティ,牡,3,57.0,原田和,113.8,2.1/2,3,10.9,39.9,4-4-4-4,美浦 千葉,484,6,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,4,4,7,ルーナディサングエ,牡,3,57.0,菅原隆,113.9,クビ,6,16.1,40.5,3-2-2-2,美浦 天間,466,2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,5,8,15,ジャイアンバローズ,牡,3,57.0,丹内,113.9,アタマ,9,31.7,39.1,10-11-6-6,栗東 池江,528,-2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,6,3,5,ウルフ,牡,3,57.0,松本,114.2,2,2,5.6,38.8,14-11-11-10,栗東 渡辺,502,4,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,7,7,13,ジューンセクレタ,牡,3,57.0,富田,114.4,1.1/4,7,21.4,41.1,1-1-1-1,栗東 武英,512,-4,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,8,6,10,サムシングニュー,牡,3,57.0,木幡初,114.8,2,15,108.4,39.5,10-10-8-9,美浦 鹿戸,472,-2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,9,3,4,スマートグロワール,牡,3,57.0,大久保,115.7,5,10,42.2,40.7,8-8-7-8,栗東 畑端,530,2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,10,1,1,インシオン,牡,3,57.0,和田陽,115.9,1.1/4,12,49.9,40.6,4-5-8-10,栗東 藤原,528,24,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,11,8,14,タイセツナヒ,牡,3,57.0,田山,116.2,2,14,71.8,39.8,14-15-15-14,美浦 杉浦,472,0,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,12,5,9,ガムラスタン,牡,3,57.0,横山琉,116.2,クビ,8,22.2,40.1,12-13-12-12,美浦 斎藤誠,532,2,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,13,5,8,タイセイサーブル,牡,3,57.0,杉原,116.5,1.1/2,11,49.9,40.2,6-7-14-14,栗東 高野,484,8,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,14,2,3,イサチルシーキング,牡,3,57.0,斎藤,116.9,2.1/2,4,13.0,43.5,2-2-2-2,美浦 辻,540,8,
202604010109,2026-05-02,新潟,9,わらび賞,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,15,2,2,ニャンタロウ,牡,3,57.0,菊沢,117.1,1.1/4,13,60.4,41.1,9-8-12-13,美浦 武市,470,6,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,1,3,4,マイネルフルムーン,牡,4,58.0,斎藤,107.7,,3,6.4,35.0,4-3,栗東 吉田,474,0,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,2,8,15,コンフォルツァ,牡,4,58.0,丸山,107.7,アタマ,2,5.7,34.4,11-9,栗東 松永幹,498,4,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,3,5,8,コスモイシュタル,牝,4,56.0,武藤,107.7,クビ,4,6.8,34.7,7-7,美浦 深山,442,2,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,4,5,9,デファイ,牝,5,56.0,菊沢,107.9,1,14,65.3,34.8,9-9,美浦 斎藤誠,468,-10,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,5,7,12,ナイトスラッガー,牡,5,58.0,丹内,107.9,ハナ,1,4.1,34.5,12-12,美浦 小手川,534,4,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,6,3,5,アラタマフェーヴル,牡,5,58.0,小沢,108.0,3/4,11,43.1,36.3,2-2,栗東 浜田,490,-6,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,7,1,1,ヴォンフレ,牝,4,56.0,舟山,108.0,ハナ,12,46.1,35.0,5-5,美浦 村田,486,0,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,8,7,13,ジャルディニエ,牝,4,56.0,亀田,108.1,1/2,15,79.8,35.1,7-7,栗東 奥村豊,444,-8,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,9,2,3,バガン,牡,8,58.0,小崎,108.1,アタマ,10,38.3,35.4,3-3,栗東 宮地,476,-6,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,10,2,2,ビターグラッセ,牝,6,56.0,丸田,108.3,3/4,13,54.5,35.2,9-9,美浦 栗田,502,2,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,11,6,11,エンジェルマーク,牝,4,56.0,杉原,108.3,ハナ,9,15.9,34.6,15-15,美浦 宮田,470,2,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,12,6,10,ハニードレス,牝,4,56.0,富田,108.4,クビ,6,12.5,35.6,5-5,美浦 牧,440,0,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,13,4,6,ツルマウカタチ,牡,5,58.0,石川,108.4,クビ,5,7.3,35.0,13-12,美浦 手塚久,470,-6,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,14,8,14,ラブリーリディア,牝,4,56.0,中井,108.6,1,7,14.2,35.2,13-12,栗東 中内田,448,2,
202604010110,2026-05-02,新潟,10,胎内川特別,芝,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,15,4,7,ドリームクルーズ,牝,5,56.0,横山琉,108.9,1.3/4,8,14.4,37.4,1-1,美浦 戸田,498,4,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,1,3,5,クインズショコラ,牝,4,56.0,田山,112.9,,1,4.2,38.1,5-5-4-3,栗東 新谷,500,0,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,2,7,12,エルフストラック,牝,5,56.0,小沢,113.7,5,8,14.5,39.3,2-2-1-2,栗東 中村,490,4,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,3,7,13,ウィンターダフネ,牝,6,56.0,柴田裕,113.9,1.1/2,5,10.0,39.5,12-11-2-1,栗東 橋田,492,2,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,4,4,7,ゴールドアローン,牝,5,56.0,菊沢,114.1,1,9,19.2,39.1,7-7-6-6,美浦 青木,462,-12,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,5,5,8,エリカサファイア,牝,5,56.0,丹内,114.4,1.3/4,6,10.1,39.7,9-10-4-3,美浦 堀,516,2,
202604010111,2026-05-02,新潟,11,三条S,ダ,1800,左,晴,重,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1870,750,470,280,187万円",15,1870.0,6,1,1,サンセットブライト,牝,5,56.0,横山琉,114.5,1/2,12,40.4,39.2,13-13-8-8,美浦 相沢,492,0,
