race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405010306,2024-02-03,東京,6,3歳未勝利,芝,2400,左,晴,良,"1回 東京 3日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:550,220,140,83,55万円",13,550.0,13,7,10,デリシュー,牡,3,57.0,松岡,151.0,1.3/4,2,6.2,39.8,2-2-2-2,美浦 稲垣,464,-6,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,5,7,ペリファーニア,牝,4,56.0,ルメー,92.8,,1,1.1,33.5,3-3,美浦 鹿戸,502,10,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,3,3,ダイシンヤマト,牡,4,58.0,吉田豊,92.9,1/2,4,16.1,33.2,7-7,美浦 戸田,506,6,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,4,レッドシュヴェルト,牡,4,58.0,横山武,93.0,1,2,7.8,33.2,10-7,美浦 尾関,470,-6,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,2,2,レッドロスタム,牡,4,58.0,三浦,93.2,1,3,15.4,34.0,2-2,美浦 国枝,502,-4,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,8,13,ビターグラッセ,牝,4,56.0,田辺,93.5,1.1/2,6,57.3,34.0,7-4,美浦 栗田,506,4,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,4,5,ダッチアイリス,牝,4,56.0,石川,93.6,3/4,9,178.5,33.6,11-11,美浦 相沢,440,6,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,1,1,スイーツバイキング,牝,4,56.0,西村淳,93.8,1.1/4,7,112.8,34.3,3-4,美浦 大竹,450,10,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,5,6,サルトルーヴィル,牡,4,58.0,木幡巧,93.8,ハナ,13,301.4,34.1,6-7,美浦 牧,508,16,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,6,9,レッツリブオン,セ,5,58.0,丸田,93.8,クビ,11,273.0,33.8,11-11,美浦 伊藤大,466,-2,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,7,11,ホウキボシ,セ,4,58.0,キング,94.2,2.1/2,5,21.9,34.4,7-7,美浦 堀,510,-2,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,7,10,キセキノエンジェル,牝,5,56.0,柴田善,94.4,1.1/4,12,295.9,34.1,13-13,美浦 石毛,470,0,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,6,8,アマギール,牝,4,56.0,津村,95.8,8,8,159.2,36.2,5-6,美浦 小手川,496,16,
202405010307,2024-02-03,東京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,8,12,サーストンシカゴ,セ,7,58.0,的場,95.9,クビ,10,267.9,37.0,1-1,美浦 的場,518,-2,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,13,エリンアキレウス,牡,4,58.0,キング,98.5,,3,6.3,37.5,2-2,美浦 清水英,542,28,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,ピックアップライン,牡,4,58.0,武士沢,98.6,1/2,6,14.5,37.4,2-4,美浦 田中剛,520,0,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,イエヴァンポルッカ,牡,5,58.0,戸崎圭,98.6,アタマ,5,12.0,36.9,9-7,美浦 伊藤圭,506,2,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,12,ブレイクザアイス,牡,5,58.0,松岡正,98.6,クビ,8,16.6,36.9,9-7,美浦 高橋裕,476,0,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,14,チャールストン,セ,5,55.0,▲小林勝,98.7,クビ,13,151.8,37.8,1-1,美浦 小桧山,486,2,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,7,ヒルズカーン,牡,4,58.0,吉田豊,99.1,2.1/2,7,15.6,36.6,12-13,美浦 松永康,486,-6,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,ベンテイガ,牡,5,58.0,内田博,99.1,クビ,11,94.7,36.8,11-11,美浦 戸田,510,0,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,ブレットフライ,牡,5,58.0,菅原明,99.2,クビ,14,158.4,37.0,12-11,美浦 萱野,508,0,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,スイッチオン,牡,4,58.0,石橋脩,99.3,1/2,10,45.3,36.8,14-13,美浦 小手川,490,8,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,6,11,スペキオサレジーナ,牝,4,56.0,横山和,99.3,クビ,4,10.6,38.3,2-2,栗東 安田隆,468,-8,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,デイドリームビーチ,牡,4,58.0,杉原,100.2,5,15,512.9,37.4,14-15,美浦 石毛,462,-4,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,ブレイゼスト,牡,4,58.0,キング,100.3,クビ,1,2.8,38.8,7-5,美浦 牧,538,2,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,5,ライヴァル,牡,4,58.0,木幡巧,100.3,ハナ,16,516.1,36.5,16-16,美浦 天間,482,-1,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,4,8,アンバーホーク,牡,4,58.0,横山武,100.4,1/2,9,22.6,38.9,5-5,美浦 蛯名正,534,0,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,2,ジュドー,牡,4,58.0,ルメー,100.6,1,2,3.6,38.9,8-7,美浦 手塚,484,-2,
202405010308,2024-02-03,東京,8,4歳以上1勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,タイセイクラージュ,セ,4,58.0,西村淳,102.8,大,12,108.7,40.9,5-10,栗東 矢作,432,-10,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,1,7,7,オメガウインク,牝,3,55.0,横山武,81.1,,2,3.7,33.5,2-2,美浦 大和田,470,-4,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,2,4,4,クランフォード,牝,3,55.0,西村淳,81.3,1.1/4,1,2.0,33.9,1-1,栗東 杉山晴,456,0,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,3,2,2,アトリウムチャペル,牝,3,55.0,戸崎圭,81.5,1,3,4.0,33.2,7-6,美浦 木村,416,-2,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,3,3,3,キャンシーエンゼル,牝,3,55.0,菅原明,81.5,1,6,30.3,33.4,4-4,栗東 鈴木孝,454,-2,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,5,1,1,バロン,牝,3,55.0,ルメー,81.5,クビ,4,9.0,33.5,6-4,美浦 手塚,476,8,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,6,5,5,アスティスプマンテ,牝,3,55.0,キング,81.6,クビ,5,11.8,33.4,5-6,栗東 杉山晴,414,-4,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,7,8,8,アサギリ,牝,3,55.0,三浦,82.4,5,8,68.0,33.9,7-8,美浦 尾形,446,-8,
202405010309,2024-02-03,東京,9,春菜賞,芝,1400,左,晴,良,"1回 東京 3日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 8頭 本賞金:1070,430,270,160,107万円",8,1070.0,8,6,6,ディーノサンライズ,牝,3,55.0,ピーヒ,82.5,1/2,7,53.2,34.7,3-3,栗東 高橋康,448,-2,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,1,4,6,オメガキャプテン,牡,4,56.0,戸崎圭,79.9,,2,2.9,33.5,10-9,美浦 大和田,474,4,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,2,8,15,シャドウフューリー,牡,4,57.0,ルメー,80.1,1.1/4,1,2.2,33.8,7-8,栗東 杉山晴,480,6,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,3,3,5,レッドアヴァンティ,牡,5,53.0,大野,80.1,アタマ,5,21.2,34.6,3-3,美浦 尾関,504,12,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,4,3,4,キタノブライド,牝,4,54.0,菅原明,80.3,1.1/2,3,8.9,33.4,14-14,美浦 高橋裕,424,-2,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,5,2,2,プレジャークルーズ,牝,4,52.0,キング,80.6,1.1/2,4,15.0,35.2,2-2,美浦 大竹,506,14,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,6,6,10,ルルローズ,牝,6,53.0,木幡巧,80.7,3/4,13,97.7,34.9,4-4,美浦 伊藤大,462,-4,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,7,6,11,ステイトダイアデム,牝,5,53.0,津村,80.7,アタマ,6,23.4,34.9,4-4,美浦 和田郎,480,4,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,8,7,12,トーセントラム,牡,4,54.0,武士沢,80.8,1/2,8,30.5,34.2,10-11,美浦 小桧山,452,6,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,9,7,13,ニシノレバンテ,牡,5,56.0,杉原,80.9,1/2,10,31.7,34.8,6-6,美浦 栗田,498,-4,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,10,2,3,アルママ,牡,8,54.0,松岡,80.9,アタマ,12,60.7,35.6,1-1,美浦 畠山,480,8,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,11,8,14,ラヴォルタ,牝,6,53.0,横山武,80.9,ハナ,7,30.1,34.5,7-9,美浦 田村,508,8,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,12,1,1,ココリホウオウ,牡,6,57.0,横山和,81.0,クビ,11,34.8,34.9,7-6,美浦 古賀,490,4,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,13,5,9,トゥーサン,牝,5,52.0,吉田豊,81.2,1.1/2,14,118.8,34.3,14-14,美浦 高橋文,460,0,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,14,5,8,サトノヘリオス,セ,5,57.0,石川,81.5,2,9,30.6,35.0,13-11,栗東 友道,456,-12,
202405010310,2024-02-03,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 15頭 本賞金:1550,620,390,230,155万円",15,1550.0,15,4,7,ロンギングバース,セ,6,53.0,小林勝,82.0,3,15,338.3,35.3,10-13,美浦 竹内,470,8,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,1,5,5,シュトルーヴェ,セ,5,57.0,キング,143.6,,3,6.9,33.2,9-9-9-8,美浦 堀,486,6,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,2,7,9,キングズレイン,牡,4,57.0,キング,143.7,1,2,5.9,33.6,5-5-6-6,美浦 手塚,486,0,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,3,8,11,レッドヴェロシティ,牡,6,56.0,横山武,144.0,1.1/2,4,20.4,34.4,3-3-3-2,美浦 木村,550,8,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,4,8,12,スズカノロッソ,セ,9,54.0,杉原,144.4,2.1/2,12,329.5,33.6,11-10-10-10,美浦 小島,494,4,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,5,3,3,タイセイシリウス,セ,7,52.0,木幡巧,144.6,1,11,220.2,34.4,7-7-7-6,栗東 小栗,484,-12,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,6,6,8,エンドウノハナ,牡,5,57.0,石橋脩,144.6,ハナ,5,22.4,34.2,7-7-8-8,栗東 四位,472,0,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,7,5,6,エクセレントタイム,セ,6,55.0,武藤,144.6,ハナ,8,81.4,33.6,12-11-11-11,美浦 中川,496,4,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,8,7,10,マイネルケレリウス,牡,4,54.0,石川,144.7,1/2,6,28.0,35.1,2-2-2-2,美浦 奥村武,432,0,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,9,1,1,ヒシゲッコウ,セ,8,55.0,西村淳,144.8,1,10,192.8,34.8,5-5-4-5,美浦 堀,476,0,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,10,2,2,サペラヴィ,牡,7,55.0,永野,146.0,7,9,137.5,36.5,1-1-1-1,美浦 南田,494,8,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,11,4,4,ダノンギャラクシー,牡,5,57.0,ルメー,147.7,10,1,1.3,37.8,4-4-4-4,美浦 国枝,508,12,
202405010311,2024-02-03,東京,11,JCベストレース記念,芝,2400,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 12頭 本賞金:1840,740,460,280,184万円",12,1840.0,,6,7,ダノンレガーロ,牡,7,55.0,ピーヒ,,,7,70.7,,9,美浦 西田,474,0,中止
202405010312,2024-02-03,東京,12,4歳以上2勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,7,13,タマモロック,牡,4,57.0,☆永野,99.4,,1,2.5,35.1,3-3,美浦 伊藤圭,502,0,
202405010312,2024-02-03,東京,12,4歳以上2勝クラス,ダ,1600,左,晴,良,"1回 東京 3日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,2,3,ショウナンカブト,牡,4,58.0,ルメー,99.6,1,2,2.8,35.5,1-1,美浦 戸田,546,10,
