race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408010504,2024-01-14,京都,4,3歳1勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,8,8,10,カネトシゴウト,牡,3,57.0,国分優,73.6,2,6,16.2,37.9,9-10,栗東 大橋,462,4,
202408010504,2024-01-14,京都,4,3歳1勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,9,7,9,エンパス,牝,3,55.0,酒井,73.8,1.1/4,10,171.8,38.0,11-11,栗東 西園正,422,-4,
202408010504,2024-01-14,京都,4,3歳1勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,10,1,1,エスカル,牡,3,57.0,菅原明,73.8,アタマ,2,4.2,38.8,4-7,栗東 森秀,480,2,
202408010504,2024-01-14,京都,4,3歳1勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系３歳 １勝クラス       (混)[指] 馬齢 11頭 本賞金:780,310,200,120,78万円",11,780.0,11,6,6,ラストボーン,セ,3,57.0,松山,74.3,3,7,16.6,39.2,4-5,栗東 加用,454,2,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,1,4,7,ミエスペランサ,牝,3,55.0,西村淳,95.1,,4,7.4,34.9,7-7,栗東 池江,438,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,2,3,5,オオナミコナミ,牝,3,55.0,池添,95.1,ハナ,5,12.1,35.4,3-3,栗東 牧浦,476,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,3,7,15,ランスオブクイーン,牝,3,55.0,城戸,95.2,クビ,16,154.0,34.9,8-8,栗東 奥村豊,432,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,4,4,8,マルモア,牝,3,55.0,田辺,95.3,1/2,6,13.3,35.3,5-5,栗東 松永幹,414,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,5,2,3,サウンドトリオンフ,牡,3,57.0,菅原明,95.7,2.1/2,11,71.5,36.2,1-1,栗東 斉藤崇,482,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,6,1,2,レッドエヴァンス,牡,3,57.0,北村友,96.1,2.1/2,2,4.8,34.3,18-14,栗東 音無,506,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,7,5,9,ヤマニンアルリフラ,牡,3,57.0,Ａルメ,96.5,2,1,2.2,36.0,9-9,栗東 斉藤崇,454,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,8,7,13,ユメカウツツカ,牝,3,54.0,☆角田河,96.6,1/2,8,55.0,36.6,5-5,栗東 小栗,382,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,9,8,17,オーヴァーマスター,牡,3,57.0,国分優,96.6,クビ,13,102.9,35.9,11-11,栗東 石坂,444,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,10,5,10,アイルドリアン,牝,3,55.0,酒井,96.8,3/4,3,6.3,37.2,2-2,栗東 音無,502,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,11,8,18,エールクイーン,牝,3,55.0,水口,96.9,1/2,7,31.0,36.1,11-11,栗東 牧田,474,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,12,1,1,ナリタセレーノ,牝,3,53.0,△田口,96.9,クビ,12,84.8,35.0,17-17,栗東 宮本,388,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,13,3,6,メイショウヤスマサ,牡,3,57.0,団野,97.0,1/2,10,71.0,35.2,15-15,栗東 本田,476,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,14,2,4,ボンウィークエンド,牡,3,55.0,小崎,97.2,1.1/4,14,108.3,36.2,13-13,栗東 渡辺,426,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,15,8,16,ハクサンクリスタル,牝,3,55.0,和田竜,97.2,クビ,9,66.0,37.4,3-3,栗東 飯田雄,450,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,16,7,14,ハニープリンセス,牝,3,52.0,▲大久保,97.5,1.3/4,15,149.5,35.9,14-15,栗東 大久保,404,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,17,6,12,コイララ,牡,3,57.0,加藤,98.0,3,18,333.6,37.5,9-9,栗東 庄野,414,0,
202408010505,2024-01-14,京都,5,3歳新馬,芝,1600,右,晴,良,"1回 京都 5日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,18,6,11,ヒロノワカ,セ,3,57.0,田中健,98.8,5,17,230.0,36.8,16-18,栗東 川村,454,0,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,3,6,コネッシオーネ,牝,3,55.0,松山,82.3,,1,2.7,36.2,1-1,栗東 杉山晴,446,-2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,1,2,ホウオウドルーリー,牝,3,55.0,和田竜,82.7,2.1/2,7,18.7,36.4,3-3,栗東 宮,456,-4,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,7,15,シアター,牝,3,55.0,西村淳,82.8,3/4,6,18.5,36.3,7-6,栗東 茶木,436,-2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,4,7,ヤブサメ,牡,3,56.0,☆角田河,82.8,ハナ,12,54.3,35.8,12-12,栗東 石橋,480,-2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,8,18,トラペジスト,牡,3,57.0,北村友,83.0,3/4,5,11.1,36.5,7-6,栗東 音無,528,12,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,7,13,ギルティプレジャー,牝,3,52.0,▲今村,83.1,1/2,10,51.7,36.4,9-9,栗東 寺島,442,0,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,5,10,プレイソフトリー,牡,3,57.0,菅原明,83.1,クビ,13,61.1,36.4,9-9,栗東 藤岡,486,-6,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,3,5,エリカマルゲリータ,牝,3,55.0,Ａルメ,83.1,ハナ,4,10.6,36.7,6-6,栗東 安田翔,464,-6,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,6,11,ヴァシロペス,セ,3,57.0,川須,83.1,アタマ,9,42.3,36.1,14-12,栗東 緒方,454,4,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,6,12,タプファーアイ,牡,3,57.0,酒井,83.1,ハナ,15,136.3,36.3,11-9,栗東 四位,462,-2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,1,1,シームレス,牝,3,55.0,古川吉,83.4,1.1/2,11,53.3,36.2,15-15,栗東 小林,432,8,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,5,9,カズトシクン,牡,3,57.0,池添,83.6,1.1/4,8,34.5,36.0,18-17,栗東 渡辺,498,12,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,2,4,ハイディージェン,牡,3,57.0,田辺,83.7,クビ,14,88.1,36.7,12-12,栗東 森田,486,2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,7,14,ブライティアブエナ,牝,3,53.0,△田口,83.8,1/2,16,204.1,36.2,17-18,栗東 佐々木,476,-8,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,8,16,オタルグリーン,牝,3,55.0,川田,83.8,クビ,2,3.1,37.5,3-3,栗東 中竹,430,-2,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,2,3,ブラヴォージャパン,牝,3,55.0,国分優,83.9,1/2,18,713.7,36.7,15-15,栗東 坂口,396,0,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,8,17,フォルテローザ,牝,3,55.0,団野,84.1,1.1/4,3,7.5,37.8,3-3,栗東 斉藤崇,430,-6,
202408010506,2024-01-14,京都,6,3歳未勝利,芝,1400,右,晴,良,"1回 京都 5日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,4,8,バイユー,牡,3,57.0,小崎,84.2,1/2,17,419.2,38.0,2-2,栗東 新谷,528,-6,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,6,10,グレン,牡,4,57.0,団野,113.0,,8,15.7,38.0,9-9-8-5,栗東 野中,496,2,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,5,8,ヒロノオオゾラ,牡,4,57.0,和田竜,113.0,ハナ,5,10.3,38.3,7-7-4-2,栗東 宮本,482,16,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,3,4,ガウロン,牡,4,55.0,△田口,113.3,2,4,5.6,37.7,11-12-14-14,栗東 大根田,526,0,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,7,12,インザビギニング,牡,4,57.0,松山,113.5,1.1/4,1,4.1,38.7,3-3-4-5,栗東 小崎,502,-8,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,5,9,マルカブリッツ,牡,4,57.0,北村友,113.6,クビ,9,20.8,38.5,9-9-8-10,栗東 松永昌,492,0,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,2,2,モズアカボス,牡,4,57.0,国分優,113.8,1.1/2,10,37.9,39.3,5-5-3-3,栗東 矢作,500,2,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,4,7,ナムラスワガー,牡,6,58.0,田中健,114.1,1.1/2,14,306.2,39.0,7-7-10-8,栗東 荒川,500,12,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,4,6,イージスバローズ,セ,4,57.0,西村淳,114.4,2,7,14.4,39.0,11-12-12-10,栗東 中内田,460,4,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,7,13,アイルシャイン,牡,4,57.0,川田,114.8,2.1/2,3,5.4,39.6,11-11-10-10,栗東 新谷,484,0,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,1,1,エイシンレジューム,牡,4,57.0,田辺,115.1,2,6,11.4,41.1,1-1-1-1,栗東 中尾,524,4,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,3,5,ラスハンメル,牡,4,57.0,Ａルメ,115.2,1/2,2,4.2,40.2,5-6-4-9,栗東 松永幹,538,6,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,8,14,ピュアマークス,牡,4,57.0,古川吉,115.4,1,15,391.5,40.2,15-14-12-5,栗東 畑端,498,4,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,8,15,ナムラテディー,牡,4,57.0,木幡初,115.5,クビ,13,234.6,39.3,11-14-15-15,美浦 武市,478,0,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,6,11,スズノハマヤ,牡,4,57.0,菅原明,115.6,1/2,11,120.7,41.3,2-2-2-3,栗東 石坂,488,8,
202408010507,2024-01-14,京都,7,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,2,3,シゲルスナイパー,牡,4,56.0,☆角田河,117.8,大,12,205.9,43.0,4-3-4-13,栗東 谷,510,18,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,1,6,9,ボナンザ,牡,4,58.0,川田,71.6,,1,1.4,35.4,3-2,栗東 庄野,498,2,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,2,5,7,ロードラディウス,牡,4,58.0,Ａルメ,71.7,クビ,3,9.8,35.4,4-4,栗東 森田,482,6,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,3,2,2,ディアサクセサー,牡,4,58.0,武豊,72.0,2,2,4.0,35.6,6-6,栗東 松永幹,526,-2,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,4,4,5,カンパニョーラ,牝,5,55.0,☆角田河,72.2,1,8,61.7,35.2,10-9,美浦 伊坂,450,-4,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,5,5,6,ロングファイナリー,セ,8,58.0,長岡,72.3,3/4,11,112.9,35.6,7-7,栗東 高橋亮,486,12,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,6,4,4,ルシャリーブル,牝,6,56.0,松山,72.4,3/4,10,105.9,34.8,13-13,栗東 鈴木孝,448,4,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,7,7,10,ギーロカスタル,牡,4,58.0,和田竜,72.5,3/4,7,35.1,36.1,4-4,栗東 鈴木孝,466,2,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,8,6,8,カンザシ,牝,5,56.0,田辺,72.6,1/2,4,14.8,35.5,10-10,美浦 宮田,492,-6,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,9,1,1,ヴァクストゥーム,牡,7,58.0,水口,72.6,ハナ,13,276.4,35.3,12-11,栗東 吉田,476,8,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,10,7,11,エナジーロッソ,牝,6,56.0,西村淳,72.8,1,5,26.6,35.9,9-11,栗東 高柳大,500,8,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,11,3,3,パドカトル,牡,8,58.0,団野,72.8,クビ,12,116.9,36.2,7-7,栗東 坂口,476,6,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,12,8,13,リーゼントミニー,牝,4,53.0,▲今村,73.3,2.1/2,6,31.2,37.3,2-2,栗東 矢作,424,6,
202408010508,2024-01-14,京都,8,4歳以上2勝クラス,ダ,1200,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1140,460,290,170,114万円",13,1140.0,13,8,12,フクノワカバ,牝,4,54.0,△田口,73.5,1.1/4,9,87.3,37.6,1-1,栗東 杉山佳,460,2,
202408010509,2024-01-14,京都,9,逢坂山特別,芝,1800,右,晴,良,"1回 京都 5日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 11頭 本賞金:1550,620,390,230,155万円",11,1550.0,1,1,1,ワイドアラジン,牡,4,55.0,川田,107.0,,2,3.8,34.5,4-3,栗東 奥村豊,476,-4,
