race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506010403,2025-01-12,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,2,3,マーゴットオービス,牡,3,57.0,菊沢,75.0,クビ,12,221.7,39.7,6-5,美浦 伊坂,478,10,
202506010403,2025-01-12,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,1,アイファーリーオー,牡,3,54.0,▲長浜,75.1,1,11,211.7,38.7,16-16,美浦 根本,442,14,
202506010403,2025-01-12,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,14,ツクバスマイリー,牝,3,53.0,△小林脩,75.1,ハナ,15,408.2,39.4,13-13,美浦 奥平,432,10,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,1,1,1,イムホテプ,牡,3,57.0,横山武,114.4,,1,2.8,38.1,1-1-1-1,美浦 萩原,478,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,2,2,3,グレイテストソング,牡,3,57.0,佐々木,115.9,9,13,82.5,38.5,7-8-7-6,美浦 小笠,436,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,3,4,7,チュウワクリスエス,牡,3,57.0,原田和,116.0,3/4,3,5.0,39.5,2-2-2-2,美浦 栗田,478,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,4,3,5,ハナウマビーチ,牡,3,57.0,菊沢,116.1,1/2,9,36.5,39.3,12-10-4-3,栗東 西園翔,518,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,5,6,12,パワーオブドリーム,牡,3,57.0,石川,118.4,大,6,11.8,40.4,7-8-11-11,美浦 上原佑,482,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,6,2,4,ピュアマケナ,牡,3,57.0,吉田豊,118.5,1/2,11,54.3,41.1,7-6-7-7,美浦 竹内,484,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,7,8,16,ニシノフローレス,牝,3,55.0,大野,118.6,3/4,4,10.1,40.0,13-13-14-13,美浦 小手川,486,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,8,7,13,タカイチナダル,牝,3,55.0,丹内,118.7,3/4,2,4.5,42.0,5-5-3-4,美浦 尾形,452,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,9,7,14,ステイアンビシャス,牡,3,57.0,松岡,118.8,1/2,8,33.0,40.6,14-13-12-11,美浦 堀内,482,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,10,1,2,サトミノマリア,牝,3,55.0,津村,119.0,1.1/4,7,14.9,42.1,3-3-4-5,美浦 鈴木伸,486,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,11,5,10,キタノマーシャル,牝,3,55.0,黛,120.0,6,15,133.4,41.6,11-10-13-14,美浦 奥平,520,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,12,3,6,トーセンギャラン,牡,3,57.0,マーカ,120.4,2.1/2,5,10.8,42.9,6-6-9-9,美浦 加藤征,496,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,13,4,8,ジェイエルライナー,牝,3,55.0,田辺,120.6,1,12,57.4,43.5,3-4-6-8,美浦 小西,460,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,14,5,9,フランクテソーロ,牡,3,57.0,木幡巧,120.9,2,10,47.0,43.0,7-10-10-9,美浦 畠山,482,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,15,8,15,アタゴバリュー,牝,3,55.0,岩部,121.8,5,16,260.9,43.1,15-13-15-15,美浦 石毛,420,0,
202506010404,2025-01-12,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 4日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,16,6,11,ナインダーツ,牡,3,55.0,△小林脩,123.6,大,14,122.9,40.6,16-16-16-16,美浦 奥平,444,0,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,8,16,ニシノエピカリ,牝,3,55.0,田辺,122.0,,3,8.1,35.9,2-2-2-2,美浦 手塚,406,-4,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,7,13,シャンソンドール,牝,3,55.0,マーカ,122.1,クビ,6,12.5,35.1,12-11-11-11,美浦 奥村武,460,2,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,6,11,ピエナフェーヴル,牡,3,57.0,菅原明,122.2,1,2,3.1,35.4,9-10-8-8,美浦 萱野,452,-4,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,5,10,タイセイプランセス,牝,3,55.0,石橋脩,122.2,ハナ,7,22.8,35.3,15-15-11-11,美浦 池上,412,-4,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,1,2,オビドス,牡,3,57.0,吉田豊,122.3,クビ,12,103.1,35.7,9-9-5-5,美浦 高橋文,470,-2,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,8,17,ポッドロワール,牡,3,57.0,キング,122.6,2,5,8.3,36.7,1-1-1-1,美浦 畠山,498,6,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,1,1,アウルムレガリア,牝,3,55.0,丹内,122.7,1,11,79.2,36.4,3-3-3-3,美浦 池上,408,-6,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,6,12,オルグジェシダ,牝,3,55.0,戸崎圭,123.0,1.1/2,1,3.0,36.2,7-8-8-8,美浦 宮田,472,4,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,2,4,タイセイグレーター,牡,3,57.0,横山和,123.0,ハナ,10,49.7,35.3,15-16-17-15,美浦 奥村武,476,10,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,7,14,アレグランサ,牡,3,57.0,横山武,123.0,アタマ,4,8.2,36.4,3-3-5-5,美浦 栗田,486,0,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,3,5,ライヴバフィ,牡,3,57.0,木幡巧,123.2,1,8,33.7,36.6,6-6-5-5,美浦 牧,472,20,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,5,9,バイオマックス,牡,3,54.0,▲長浜,123.3,3/4,14,276.3,36.5,7-6-8-8,美浦 黒岩,478,0,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,7,15,キタノアルペジオ,牡,3,55.0,△小林脩,123.4,1/2,18,472.7,36.1,17-17-13-13,美浦 粕谷,422,2,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,4,7,エポカリーナ,牡,3,57.0,杉原,123.5,1/2,16,415.6,36.0,13-13-16-16,美浦 土田,454,4,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,2,3,マイネルアース,牡,3,57.0,丸山,123.5,クビ,15,386.0,36.3,9-11-13-13,美浦 金成,476,-8,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,3,6,ベアリミッション,牝,3,55.0,大野,123.6,クビ,9,35.7,37.3,3-3-3-3,美浦 杉浦,436,6,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,17,4,8,ホファヴァルト,牡,3,57.0,木幡初,124.5,5,17,455.3,36.5,18-18-18-17,美浦 武市,466,2,
202506010405,2025-01-12,中山,5,3歳未勝利,芝,2000,右,曇,良,"1回 中山 4日目 サラ系３歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,18,8,18,アステルリヴェール,牡,3,57.0,津村,125.4,5,13,113.8,38.0,13-13-15-17,美浦 嘉藤,432,4,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,1,2,ケープアグラス,牝,4,56.0,丹内,71.9,,6,12.3,37.5,4-3,美浦 金成,460,8,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,1,マイレーヌ,牝,5,56.0,斎藤,72.0,1/2,3,6.3,38.0,1-1,美浦 斎藤誠,518,0,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,7,サンリコリス,牝,4,56.0,岩部,72.1,クビ,2,6.2,37.4,9-10,美浦 萱野,454,12,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,12,マケズギライ,牝,4,56.0,戸崎圭,72.2,3/4,1,3.2,36.8,13-12,美浦 石栗,456,6,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,8,16,ドナレア,牝,4,56.0,菅原明,72.4,1.1/4,7,16.2,37.9,6-6,美浦 高木,436,-6,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,グラスブランシュ,牝,4,56.0,大野,72.5,1/2,11,37.1,36.5,15-15,美浦 松山,462,8,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,13,パイアイヤー,牝,5,56.0,横山典,72.6,1/2,10,21.6,36.6,15-15,美浦 鈴木伸,464,2,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,4,8,ラクサパーナ,牝,5,55.0,☆原,72.6,クビ,13,67.3,38.5,2-2,美浦 矢野,440,-6,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,10,ベリーベリーベリー,牝,5,52.0,★小林美,72.6,アタマ,5,7.8,38.1,6-6,美浦 鈴木伸,450,0,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,6,グローリーカフェ,牝,5,53.0,▲長浜,72.7,1/2,9,21.3,37.5,12-11,美浦 中舘,454,4,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,6,11,サクラサルーテ,牝,4,56.0,Ｈドイ,72.8,1/2,16,135.4,37.1,14-14,美浦 田島,450,8,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,5,バロン,牝,4,56.0,横山武,73.1,1.3/4,4,7.8,38.3,9-6,美浦 手塚,486,2,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,バルサミコ,牝,4,56.0,菊沢,73.2,1,8,19.3,39.1,2-3,美浦 小手川,416,-10,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,4,ラッキーガブリエル,牝,6,56.0,江田照,73.3,1/2,12,64.4,38.7,8-6,美浦 高木,468,-4,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,8,15,モダンフリンジ,牝,5,54.0,△小林脩,73.4,クビ,15,122.7,38.4,11-12,美浦 伊藤圭,470,-29,
202506010406,2025-01-12,中山,6,4歳以上1勝クラス,ダ,1200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,2,3,オコジュ,牝,5,56.0,嶋田,74.2,5,14,91.7,39.8,4-3,美浦 矢嶋,466,6,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,2,4,レッドテリオス,牡,4,57.0,マーカ,133.2,,1,2.0,34.4,13-13-13-13,美浦 古賀,480,8,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,3,6,イージーブリージー,牝,4,55.0,戸崎圭,133.3,3/4,3,9.9,35.3,3-3-4-3,美浦 伊坂,436,6,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,8,17,アンドローゼス,牝,4,55.0,津村,133.5,3/4,4,11.7,36.2,1-1-1-1,美浦 加藤士,448,6,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,7,13,ウイントレメンデス,牡,4,57.0,横山武,133.5,クビ,2,3.1,34.9,10-9-9-12,美浦 鈴木伸,494,10,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,6,11,カラーオブジアース,牡,4,57.0,横山和,133.6,クビ,7,27.9,35.8,2-2-2-2,美浦 上原佑,484,14,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,2,3,ヴァイザーバルコ,セ,5,58.0,武藤,133.7,3/4,8,29.4,35.1,10-12-9-8,美浦 水野,470,8,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,8,18,メジャーレーベル,牡,4,57.0,佐々木,133.9,1,11,92.8,35.7,7-6-5-5,美浦 木村,442,2,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,7,14,マイネルシーマー,牡,6,58.0,丹内,133.9,クビ,13,109.2,35.6,10-9-6-7,美浦 青木,496,-2,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,4,7,スパークタイムリー,牝,5,55.0,☆横山琉,134.1,1,14,132.3,35.5,13-13-9-8,美浦 小島,468,4,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,3,5,ネイサン,牡,4,57.0,菊沢,134.2,3/4,17,312.5,35.2,16-16-17-15,美浦 粕谷,472,-2,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,1,1,ニシノコイゴコロ,牝,4,55.0,野中,134.2,クビ,5,22.2,35.4,9-9-13-13,美浦 根本,436,2,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,4,8,ビップチェイス,牡,4,57.0,江田照,134.2,ハナ,9,53.1,35.4,17-18-13-8,美浦 田島,466,6,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,8,16,マイネルバーテクス,牡,4,57.0,石橋脩,134.3,クビ,6,25.3,36.4,5-3-2-3,美浦 水野,520,28,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,1,2,マイネルレグルス,牡,4,57.0,丸山,134.6,2,10,54.4,36.3,5-6-6-5,美浦 矢嶋,504,-4,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,5,10,デシマルサーガ,牡,5,57.0,☆原,135.1,3,15,187.0,36.8,4-3-6-8,美浦 粕谷,478,4,
202506010407,2025-01-12,中山,7,4歳以上1勝クラス,芝,2200,右,曇,良,"1回 中山 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,7,15,スコプルス,牝,5,56.0,柴田大,135.5,2.1/2,18,357.8,36.5,17-16-17-17,美浦 天間,442,-6,
