race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,2,8,8,ブラックミューズ,牝,2,55.0,岩田望,82.6,1.1/4,1,2.9,35.8,6-6,栗東 松永幹,486,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,3,2,2,ルースソラール,牡,2,55.0,吉村,82.6,ハナ,9,32.8,35.7,7-6,栗東 吉岡,460,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,4,6,6,クールタロウ,牡,2,55.0,富田,82.7,クビ,5,9.2,35.7,8-8,栗東 宮地,472,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,5,4,4,カツダルマ,牡,2,55.0,幸,82.7,クビ,4,8.3,36.6,3-3,栗東 秋山,500,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,6,1,1,サンタンジェロ,牝,2,55.0,西村淳,82.9,1.1/2,2,3.5,36.7,5-3,栗東 須貝,450,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,7,7,7,ティンタアマレラ,牡,2,55.0,川田,84.2,8,3,4.6,38.0,4-5,栗東 佐藤悠,450,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,8,3,3,ハロナ,牝,2,55.0,坂井,84.4,3/4,6,14.4,38.6,1-1,栗東 須貝,438,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,9,5,5,ダノンヴェルサイユ,牝,2,55.0,Ｍデム,85.1,4,8,32.1,38.1,8-9,栗東 坂口,434,0,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,,1,9,リュウトウコヤク,,,102.0,97,,12.5,5,10.5,4.0,11.2,2,,,
202609030505,2026-06-20,阪神,5,2歳新馬,芝,1400,右,雨,稍,"3回 阪神 5日目 サラ系２歳 新馬       [指] 馬齢 9頭 本賞金:780,310,200,120,78万円",9,780.0,,1,9,リュウトウコヤク,,,,-,,-,,,,-,-,,,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,1,4,7,メイショウショカツ,牡,3,57.0,幸,107.3,,1,2.9,34.2,4-4,栗東 石橋,440,-4,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,2,2,4,ホウオウモチーヴ,牡,3,57.0,坂井,107.5,1.1/4,3,5.6,34.2,6-7,栗東 矢作,498,8,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,3,8,16,レッドパラジウム,牡,3,57.0,川田,107.7,1.1/4,2,5.4,34.8,2-2,栗東 清水久,486,0,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,4,2,3,ダンツウルス,牡,3,57.0,田口,107.8,3/4,4,6.8,34.2,10-11,栗東 谷,462,-2,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,5,8,17,タケルフォーカス,牡,3,57.0,岩田望,108.0,1,6,13.6,34.8,6-4,栗東 四位,436,-2,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,6,7,14,アイルドゥレーヴェ,牡,3,55.0,△田山,108.2,1.1/2,7,18.2,34.6,15-11,栗東 新谷,534,0,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,7,1,2,ライフイズカラフル,牡,3,57.0,小崎,108.2,クビ,9,30.7,35.1,3-4,栗東 河嶋,484,4,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,8,8,18,チュオンソン,牡,3,57.0,酒井,108.3,1/2,15,109.7,34.9,11-7,栗東 昆,460,0,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,9,3,6,アージュドール,牡,3,57.0,国分優,108.3,アタマ,13,79.7,34.4,17-15,栗東 森田,430,2,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,10,7,15,グローリーバローズ,セ,3,57.0,西村淳,108.7,2.1/2,11,41.7,35.8,1-1,栗東 辻野,430,-14,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,11,3,5,ゴリョウセイ,牡,3,57.0,石川,108.7,アタマ,14,94.8,34.9,11-13,栗東 松下,476,-12,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,12,1,1,シャイニングスター,牡,3,57.0,高杉,108.8,クビ,10,35.7,34.9,14-15,栗東 小椋,458,-6,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,13,7,13,プロスト,牡,3,57.0,菱田,108.9,1/2,12,65.3,35.9,4-2,栗東 梅田,460,6,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,14,5,9,レヴロード,牡,3,54.0,▲森田,109.5,3.1/2,17,407.4,36.1,8-7,栗東 畑端,472,-6,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,15,4,8,ノチェブエナ,牝,3,55.0,吉村,110.4,5,8,21.4,36.5,16-15,栗東 小栗,420,0,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,16,5,10,ビジュアライズ,牡,3,57.0,亀田,110.6,1.1/2,5,10.3,36.9,11-13,栗東 斉藤崇,518,0,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,17,6,11,ホウオウスカイハイ,牡,3,57.0,秋山稔,110.9,1.1/2,16,217.1,37.4,8-10,栗東 宮,496,10,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,,6,12,ジャジャミン,牝,3,55.0,Ｍデム,,,,,,,栗東 寺島,418,-2,除外
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,,1,7,メイショウショカツ,,,100.0,88,,12.7,6,11.2,4.0,12.1,3,,,
202609030506,2026-06-20,阪神,6,3歳未勝利,芝,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:580,230,150,87,58万円",18,580.0,,1,7,メイショウショカツ,,,,-,,-,,,,-,-,,,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,3,5,サガルマータ,牡,3,54.0,川田,145.8,,1,2.3,34.9,9-8-10-6,栗東 福永,456,4,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,1,2,シートゥサミット,牡,3,54.0,酒井,146.1,1.3/4,4,8.0,35.4,14-13-6-5,栗東 吉岡,520,2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,2,3,パウンドフォーワン,牡,3,54.0,坂井,146.1,ハナ,5,13.6,35.5,2-3-3-2,栗東 田中克,480,-6,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,6,11,タガノアルトゥーラ,牡,3,54.0,吉村,146.2,1/2,6,15.1,35.0,11-11-12-12,栗東 長谷川,478,-6,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,8,15,テイクザクラウン,牡,5,58.0,川又,146.2,クビ,8,39.2,35.2,10-10-9-9,栗東 吉村,450,6,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,4,7,ガウディ,牡,3,54.0,岩田望,147.3,7,2,3.8,36.2,8-8-10-9,栗東 上村,460,2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,7,14,シルバーリム,牝,3,52.0,亀田,147.3,アタマ,10,51.4,36.5,6-7-8-6,栗東 中村,460,4,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,5,10,ヤマカツレオン,セ,9,58.0,川須,147.5,1,16,429.7,36.2,11-11-13-13,栗東 谷,506,2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,5,9,フララナキラ,牡,4,58.0,菱田,147.9,2.1/2,9,46.0,36.2,13-13-15-16,栗東 柴田,448,2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,8,16,ロードスタニング,牡,3,54.0,西村淳,148.0,3/4,3,6.8,37.4,4-3-5-2,栗東 杉山晴,514,4,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,1,1,マイネルビスマルク,牡,4,58.0,加藤,148.4,2.1/2,7,38.9,37.1,15-15-13-13,栗東 梅田,500,0,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,2,4,サトノビダーヤ,牡,3,54.0,幸,148.6,3/4,12,71.7,38.3,1-1-1-1,栗東 高橋康,464,2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,6,12,クラッチプレイヤー,牡,5,58.0,高杉,149.2,3.1/2,13,85.9,38.7,7-5-2-2,栗東 橋田,526,-4,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,7,13,ビゾー,牡,4,55.0,▲森田,149.2,アタマ,15,165.4,38.3,2-2-3-6,栗東 斉藤崇,484,-2,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,3,6,オーレアミスト,セ,4,58.0,Ｍデム,151.1,大,11,68.5,39.7,16-16-16-15,栗東 井上,492,0,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,4,8,ウインヘリオドール,牡,4,58.0,松若,151.5,2.1/2,14,115.3,40.4,5-5-6-9,栗東 梅田,506,9,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,5,サガルマータ,,,92.0,93,,13.3,4,12.1,1.0,12.6,1,,,
202609030507,2026-06-20,阪神,7,3歳以上1勝クラス,芝,2400,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,5,サガルマータ,,,,-,,-,,,,-,-,,,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,6,12,ショウナンバンライ,牡,3,53.0,△田山,111.2,,6,9.3,36.7,2-2-3-1,栗東 松下,478,4,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,2,4,アスクチャンスマン,牡,3,55.0,高杉,112.0,5,1,4.3,36.8,11-11-10-8,栗東 梅田,444,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,7,13,アメリカンコール,牡,3,55.0,西村淳,112.2,1,5,8.8,37.5,2-3-4-4,栗東 武幸,524,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,8,15,ココロヅヨサ,牡,3,55.0,川田,113.1,5,2,6.4,37.6,10-10-11-10,栗東 田中克,458,4,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,サントルドパリ,牡,3,55.0,角田和,113.4,1.3/4,9,17.8,38.7,8-7-4-5,栗東 小林,504,-2,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,2,3,ロードヴェリタス,牡,3,55.0,西塚,113.4,ハナ,8,17.0,37.7,12-11-12-12,栗東 友道,502,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,1,2,マテンロウミラクル,牡,5,58.0,富田,113.7,2,15,92.5,37.8,13-13-14-15,栗東 柴田,514,4,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,5,レザーアンドレース,牝,3,53.0,松若,113.9,3/4,14,42.0,38.1,15-15-15-12,栗東 平田,456,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,1,1,ニヒトツーゼーア,牡,4,56.0,◇永島,114.0,3/4,13,30.1,38.0,16-16-15-15,栗東 中竹,518,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,4,7,ポイントネモ,牡,4,58.0,坂井,114.3,2,4,8.1,39.8,4-3-2-2,栗東 大久保,492,-6,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,6,11,ラッキーベイ,牡,4,58.0,田口,114.7,2,16,296.5,39.0,13-13-12-12,栗東 今野,460,-2,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,7,14,ジャスティンダラス,牡,3,55.0,吉村,114.7,クビ,3,7.3,39.8,4-5-7-6,栗東 杉山晴,520,4,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,10,マーゴットバディ,セ,3,55.0,小崎,114.8,アタマ,7,16.6,40.5,1-1-1-2,栗東 石坂,486,-6,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,9,ジーティーアメリカ,牡,4,58.0,幸,115.0,1.1/2,10,18.0,40.0,7-7-8-6,栗東 吉岡,548,2,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,4,8,アグレイビューティ,牝,3,53.0,岩田望,116.0,6,12,24.6,41.1,4-5-4-8,栗東 上村,466,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,8,16,ユキノクラウン,牡,4,58.0,酒井,116.9,5,11,22.4,41.8,8-9-8-10,栗東 長谷川,520,0,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,12,ショウナンバンライ,,,100.0,95,,12.6,8,11.5,2.0,13.0,3,,,
202609030508,2026-06-20,阪神,8,3歳以上1勝クラス,ダ,1800,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,12,ショウナンバンライ,,,,-,,-,,,,-,-,,,
202609030509,2026-06-20,阪神,9,舞子特別,芝,1600,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,1,6,6,アヴィオン,牝,3,52.0,菱田,95.5,,1,1.3,32.9,1-1,栗東 岡田,464,2,
202609030509,2026-06-20,阪神,9,舞子特別,芝,1600,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,2,5,5,ロンドボス,牝,4,54.0,西塚,96.0,3,3,7.2,33.2,6-2,栗東 藤原,464,0,
202609030509,2026-06-20,阪神,9,舞子特別,芝,1600,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,3,8,9,モアニ,牝,5,52.0,永島,96.3,1.3/4,7,44.6,33.2,8-7,栗東 高橋康,474,10,
202609030509,2026-06-20,阪神,9,舞子特別,芝,1600,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,4,7,8,テーオーシュタイン,牡,4,56.0,藤懸,96.3,アタマ,4,15.9,33.6,3-2,栗東 梅田,468,-4,
202609030509,2026-06-20,阪神,9,舞子特別,芝,1600,右,雨,稍,"3回 阪神 5日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1580,630,400,240,158万円",10,1580.0,5,1,1,ワンモアスマイル,セ,4,55.0,高杉,96.5,1,6,29.1,33.6,4-5,栗東 藤岡健,448,-12,
