race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,9,6,10,グッドピース,牡,3,57.0,西村淳,81.4,アタマ,3,4.8,33.9,8-9,栗東 高野,460,2,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,10,8,15,アグネスクレスト,牡,3,57.0,柴田善,81.6,1.1/4,13,69.2,34.4,6-6,美浦 和田勇,502,2,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,11,7,13,フレンドモナコ,牡,3,57.0,吉田豊,81.8,1,15,389.6,34.3,10-9,美浦 南田,426,4,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,12,6,11,ユウファラオ,牡,3,57.0,川田,82.0,1.1/4,9,27.1,35.0,5-3,栗東 森秀,502,16,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,13,4,6,ランドスター,牡,3,57.0,ハマー,82.2,1.1/4,12,56.7,34.2,13-13,美浦 柄崎,500,-4,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,14,4,7,ホワイトドラゴン,牡,3,57.0,佐々木,82.2,ハナ,6,13.8,35.5,1-1,美浦 伊藤大,478,16,
202605010110,2026-01-31,東京,10,クロッカスS,芝,1400,左,晴,良,"1回 東京 1日目 サラ系３歳 オープン       (国際)(特指) 別定 15頭 本賞金:2100,840,530,320,210万円",15,2100.0,15,8,14,ミルトベスト,牡,3,57.0,横山武,96.4,大,10,29.9,42.8,15-15,栗東 中村,478,10,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,1,4,4,ダノンシーマ,牡,4,56.0,川田,117.0,,2,5.0,32.7,5-5-5,栗東 中内田,494,0,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,2,1,1,ヴィレム,牡,5,57.0,キング,117.1,1/2,4,7.7,33.2,4-4-4,栗東 藤原,526,8,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,3,6,6,ウィクトルウェルス,牡,4,56.0,ルメー,117.4,1.3/4,1,2.1,32.9,6-6-6,美浦 宮田,524,12,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,4,2,2,レディネス,牡,4,56.0,横山典,117.5,3/4,3,5.9,33.8,3-3-3,栗東 昆,506,8,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,5,7,8,ピースワンデュック,牡,5,57.0,柴田善,117.7,1.1/4,6,13.5,34.4,1-1-1,美浦 大竹,462,4,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,6,5,5,キングズパレス,牡,7,59.0,横山武,118.1,2.1/2,9,45.0,32.9,10-10-9,美浦 戸田,510,8,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,7,3,3,シンハナーダ,牡,5,57.0,坂井,118.3,1.1/4,5,9.1,33.5,7-7-7,美浦 国枝,478,8,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,8,7,7,マイネルモーント,牡,6,58.0,津村,118.6,1.3/4,10,62.8,35.2,2-2-2,美浦 高木,472,-2,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,9,8,9,オーロラエックス,牝,5,56.0,松山,118.9,1.3/4,8,39.6,34.0,7-7-8,栗東 杉山晴,492,4,
202605010111,2026-01-31,東京,11,白富士S,芝,2000,左,晴,良,"1回 東京 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 10頭 本賞金:2800,1100,700,420,280万円",10,2800.0,,8,10,セレシオン,牡,7,58.0,ハマー,,,7,20.7,,9-9-10,栗東 友道,476,6,中止
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,7,10,アールヴィヴァン,牡,4,57.0,キング,106.6,,2,3.4,33.3,10-9-7,美浦 田中博,482,6,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,6,7,オルグジェシダ,牝,4,55.0,ルメー,106.7,1/2,1,2.3,33.6,7-6-5,美浦 宮田,482,6,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,7,9,エリーナストーム,牝,4,55.0,三浦,106.8,1/2,3,6.0,34.0,5-3-3,美浦 鹿戸,516,-2,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,3,3,セイロンジェムズ,牡,5,58.0,ハマー,106.8,アタマ,11,82.5,33.1,12-11-11,美浦 鈴木慎,496,10,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,4,4,ピースヒロフェイス,牝,5,56.0,松山,106.9,クビ,9,75.3,33.2,7-10-11,美浦 牧,470,2,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,5,5,ポタリング,セ,4,57.0,江田照,107.1,1.1/4,10,75.8,33.8,4-6-7,美浦 武藤,444,4,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,1,1,スワローシチー,牡,4,57.0,田辺,107.1,クビ,7,32.5,33.8,5-6-7,美浦 相沢,474,0,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,8,12,パストラーレ,牡,5,58.0,丸田,107.1,クビ,5,10.1,34.3,3-2-3,美浦 武市,510,2,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,5,6,ルージュカエラ,牝,5,56.0,岩田康,107.2,クビ,12,186.5,34.1,2-4-5,美浦 加藤征,442,6,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,8,11,サトノラポール,セ,4,57.0,荻野極,107.7,3.1/2,8,53.2,35.2,7-4-1,美浦 鹿戸,472,8,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,6,8,コスモグラニット,牡,4,57.0,津村,107.8,クビ,6,26.3,35.3,1-1-2,美浦 清水英,490,-6,
202605010112,2026-01-31,東京,12,4歳以上1勝クラス,芝,1800,左,晴,良,"1回 東京 1日目 サラ系４歳以上 １勝クラス       [指] 定量 12頭 本賞金:820,330,210,120,82万円",12,820.0,12,2,2,タイセイプランセス,牝,4,55.0,戸崎圭,109.9,大,4,6.6,36.3,10-11-10,美浦 池上,420,8,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,1,2,ソウルオンファイア,牝,3,55.0,団野,72.8,,1,2.1,36.1,1-1,栗東 野中,490,8,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,3,6,アーディアイリ,牝,3,55.0,高杉,73.6,5,2,3.5,36.7,2-2,栗東 緒方,438,2,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,5,9,メリフルアス,牝,3,55.0,岩田望,73.9,1.1/2,5,11.9,36.9,2-3,栗東 小栗,480,6,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,1,1,タマモビスケット,牝,3,55.0,国分優,73.9,アタマ,11,209.4,36.9,4-3,栗東 中竹,468,-2,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,6,12,サルタラリンダ,牝,3,55.0,横山和,73.9,クビ,3,5.6,36.4,8-7,栗東 上村,492,0,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,8,16,ジャンヌドゥレーヴ,牝,3,55.0,菱田,73.9,クビ,6,29.7,35.9,12-14,栗東 角田,444,0,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,8,エターナルビジョン,牝,3,55.0,池添,73.9,ハナ,12,221.2,36.4,9-7,栗東 高橋康,458,-10,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,3,5,ミスジェイド,牝,3,55.0,原,73.9,ハナ,10,81.2,36.7,6-5,栗東 杉山佳,446,0,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,14,クロスボーダー,牝,3,55.0,北村友,74.6,4,4,8.7,37.2,6-9,栗東 小林,486,-6,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,4,7,マユナイト,牝,3,53.0,◇永島,74.8,1,9,45.5,37.0,12-13,栗東 高橋康,402,8,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,8,15,カーボフリオ,牝,3,55.0,吉村,74.9,1,8,44.5,37.7,4-5,美浦 高木,438,6,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,2,4,カリビアンダンサー,牝,3,55.0,城戸,75.1,1,16,457.7,37.3,12-11,栗東 宮地,488,4,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,11,ベリルスフィア,牝,3,55.0,田口,75.6,3,7,37.8,37.9,9-11,栗東 高柳大,452,0,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,5,10,ウインアレグロ,牝,3,55.0,酒井,76.4,5,13,298.0,37.6,16-16,栗東 西園正,478,-6,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,2,3,オーベール,牝,3,55.0,高倉,76.6,1.1/2,14,312.0,39.1,9-9,栗東 浜田,476,10,
202608020101,2026-01-31,京都,1,3歳未勝利,ダ,1200,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,7,13,タッチザスカイ,牝,3,52.0,▲川端,77.2,3.1/2,15,445.7,38.7,15-15,美浦 高木,442,0,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,1,8,9,メイショウソウテン,牡,3,57.0,田口,114.8,,2,4.0,37.7,1-1-1-1,栗東 鈴木孝,560,-2,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,2,2,2,コスモブラック,牡,3,57.0,武豊,115.0,1,1,1.6,37.3,7-7-5-5,栗東 武英,466,0,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,3,5,5,アーサーバローズ,牡,3,57.0,高杉,115.0,クビ,4,15.4,37.5,2-2-3-3,栗東 寺島,500,0,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,4,8,8,ハクアイタワー,牡,3,57.0,団野,116.2,7,5,23.6,39.1,2-2-2-2,栗東 今野,496,8,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,5,7,7,マジックファイヤー,牡,3,57.0,岩田望,116.6,2.1/2,3,4.1,39.1,4-4-3-3,栗東 辻野,470,-2,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,6,1,1,カセノナユタ,牡,3,57.0,国分優,116.8,1.1/2,8,215.8,39.1,6-6-5-5,栗東 中尾,490,-4,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,7,3,3,バンブトンコール,牡,3,54.0,▲川端,117.1,1.1/2,7,127.9,38.9,8-8-7-7,栗東 佐藤悠,522,-2,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,8,6,6,サイモングリーマン,牡,3,57.0,原,118.0,5,9,230.2,39.5,9-9-9-8,美浦 根本,478,-10,
202608020102,2026-01-31,京都,2,3歳未勝利,ダ,1800,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 9頭 本賞金:590,240,150,89,59万円",9,590.0,9,4,4,テイエムプレミラン,牡,3,57.0,酒井,118.4,2.1/2,6,49.7,40.1,4-4-7-9,栗東 宮地,494,2,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,4,5,ゴディアンフィンチ,牡,3,57.0,横山和,85.6,,2,3.2,37.1,3-3,栗東 安田,534,6,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,8,12,キープシャイニング,牡,3,57.0,吉村,85.9,1.3/4,3,3.6,37.6,2-2,栗東 長谷川,506,-6,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,5,7,カルロット,牡,3,57.0,武豊,85.9,アタマ,1,2.1,37.7,1-1,栗東 武幸,514,-4,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,4,4,キャッチアシーフ,牡,3,57.0,岩田望,86.5,3.1/2,4,12.7,37.7,5-5,栗東 佐藤悠,524,0,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,7,10,ワイドシャッフエン,牝,3,55.0,幸,87.0,3.1/2,9,131.9,37.7,8-8,栗東 秋山,444,2,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,3,3,アデルフィー,牡,3,57.0,田口,87.1,3/4,5,24.3,37.5,9-9,美浦 金成,456,-6,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,7,11,レヴァンターセ,牡,3,57.0,団野,87.2,クビ,7,36.5,38.1,7-6,栗東 田中克,468,0,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,8,13,イチザペガサス,牡,3,57.0,城戸,87.3,3/4,13,487.5,38.7,3-3,美浦 的場,458,10,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,2,2,アシャカルー,牡,3,57.0,国分優,88.3,6,12,262.2,38.5,12-11,栗東 大根田,484,1,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,1,1,ハギノクリーガー,牡,3,57.0,酒井,88.4,クビ,10,154.2,38.7,9-11,栗東 荒川,416,-10,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,5,6,ファビュラスベガス,牝,3,55.0,北村友,88.6,1,8,123.3,39.0,9-9,栗東 前川,426,0,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,6,9,シンクシビリティ,牝,3,55.0,原,88.8,1.1/4,11,249.9,38.4,13-13,美浦 青木,424,-6,
202608020103,2026-01-31,京都,3,3歳未勝利,ダ,1400,右,曇,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,6,8,ヴァルボリ,牡,3,57.0,高杉,89.6,5,6,27.2,40.6,6-6,栗東 西村,468,-12,
202608020104,2026-01-31,京都,4,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,1,7,8,ヴィエントデコラ,牡,3,57.0,岩田望,115.1,,1,1.1,38.0,4-2-2-3,栗東 寺島,452,-4,
202608020104,2026-01-31,京都,4,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,2,6,6,ダイメイクマモト,牡,3,57.0,太宰,115.8,4,3,12.9,38.8,3-2-2-2,栗東 秋山,468,-2,
202608020104,2026-01-31,京都,4,3歳未勝利,ダ,1800,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,3,5,5,ラジャブルック,牡,3,57.0,北村友,115.9,1/2,2,8.0,38.7,5-5-4-4,栗東 高野,488,12,
