race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202510010404,2025-02-02,小倉,4,4歳以上障害未勝利,障,2860,,晴,重,"1回 小倉 4日目 障害４歳以上 未勝利       定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,12,3,3,フルラインナップ,セ,5,60.0,石神深,207.1,大,11,50.0,14.5,12-12-12-12,美浦 小島,438,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,1,6,12,モズリバーシャトー,牝,3,55.0,荻野琢,70.8,,15,79.0,36.0,3-4,栗東 平田,454,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,2,1,1,メイショウセイロウ,牡,3,57.0,城戸,70.8,アタマ,8,24.7,35.0,13-13,栗東 荒川,422,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,3,7,15,アイルトンバローズ,牡,3,57.0,佐々木,70.9,クビ,1,3.3,36.0,3-2,栗東 清水久,494,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,4,5,10,レッドアーネスト,牡,3,57.0,鮫島駿,71.0,1/2,2,3.6,36.1,3-5,栗東 庄野,456,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,5,8,16,エイシンアビス,牝,3,55.0,菱田,71.0,アタマ,10,32.9,35.7,8-5,栗東 野中,442,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,6,2,3,スマートロベール,牝,3,52.0,▲今村,71.1,3/4,6,15.4,35.5,11-11,栗東 笹田,420,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,7,5,9,ウォーターカルミア,牝,3,52.0,▲川端,71.1,アタマ,16,94.4,35.8,8-9,栗東 藤野,402,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,8,2,4,フォーカスライト,牝,3,55.0,長岡,71.1,アタマ,12,38.7,35.9,6-7,栗東 吉岡,450,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,9,7,13,ミクニキャッチー,牝,3,55.0,古川吉,71.3,1.1/4,5,11.0,36.7,1-1,栗東 昆,484,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,10,3,5,ケイアイテア,牡,3,57.0,丸山,71.3,アタマ,9,25.6,35.6,12-11,栗東 梅田,494,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,11,6,11,ヴォワラクテ,牝,3,52.0,▲古川奈,71.5,1.1/4,11,38.3,35.6,15-14,栗東 田中克,420,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,12,8,18,ファムエレガンテ,牝,3,55.0,斎藤,71.7,1.1/4,3,7.2,37.0,2-2,栗東 中村,468,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,13,3,6,ロードバルセロナ,牡,3,54.0,▲柴田裕,72.0,1.3/4,4,10.0,36.7,8-10,栗東 茶木,508,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,14,4,8,アスターディンブラ,牡,3,53.0,★河原田,72.0,ハナ,14,50.4,36.0,15-16,栗東 中竹,424,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,15,1,2,スタニングヴュー,牝,3,53.0,△小林脩,72.2,1.1/4,17,141.0,35.8,17-16,美浦 石毛,456,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,16,4,7,アナベルデアモンテ,牡,3,57.0,丹内,72.2,クビ,13,40.9,36.4,13-14,栗東 千田,456,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,17,8,17,シプレーノート,牝,3,55.0,菊沢,72.3,1/2,7,20.8,37.2,6-7,美浦 堀内,428,0,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,,7,14,キタノプレンティ,牝,3,52.0,▲橋木,,,,,,,栗東 高橋康,464,0,除外
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,,1,12,モズリバーシャトー,,,92.0,86,,12.3,9,10.9,3.0,11.6,1,,,
202510010405,2025-02-02,小倉,5,3歳新馬,芝,1200,右,晴,重,"1回 小倉 4日目 サラ系３歳 新馬       (混)[指] 馬齢 18頭 本賞金:620,250,160,93,62万円",18,620.0,,1,12,モズリバーシャトー,,,,-,,-,,,,-,-,,,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,3,3,クモヒトツナイ,牡,3,54.0,▲鷲頭,110.4,,3,5.7,36.0,3-3-3-3,美浦 堀内,480,2,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,4,5,スナークピカソ,牡,3,56.0,☆小沢,110.6,1.1/4,2,4.8,36.4,1-1-1-1,栗東 高橋一,476,22,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,7,11,ヴォラヴィア,牡,3,57.0,秋山稔,111.0,2.1/2,10,65.3,36.8,2-2-2-2,栗東 杉山佳,450,-10,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,5,6,ヴォイスオブゼウス,牡,3,57.0,角田和,111.1,クビ,4,7.3,36.6,7-8-5-5,栗東 矢作,452,-6,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,4,4,ハクサンテュポン,牡,3,54.0,▲石田,111.5,2.1/2,11,69.7,36.3,13-13-10-10,美浦 新開,488,-8,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,6,9,シャヴィット,牝,3,55.0,斎藤,111.6,3/4,13,98.3,36.7,9-9-9-7,栗東 小椋,472,-10,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,5,7,ヴィアトル,牝,3,55.0,佐々木,111.8,1.1/4,1,2.9,37.4,3-3-3-3,美浦 上原佑,426,6,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,8,13,ユイノガリクソン,牡,3,53.0,★小林美,111.9,アタマ,9,37.5,37.4,8-5-5-5,美浦 深山,428,6,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,2,2,カピオラ,牝,3,52.0,▲今村,112.3,2.1/2,6,11.4,37.1,9-11-10-11,栗東 武幸,426,4,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,7,10,アルデヤーノ,牡,3,56.0,☆ 泉谷楓,112.6,1.1/2,7,12.9,37.9,5-5-7-7,美浦 矢野,476,-2,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,6,8,ペイルブルードット,牡,3,54.0,▲柴田裕,112.6,クビ,8,29.2,37.9,5-5-7-7,栗東 緒方,478,-2,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,1,1,アレグリーニ,牡,3,54.0,▲川端,112.9,1.3/4,5,8.2,37.6,12-12-12-11,栗東 牧浦,460,-2,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,8,12,ツリートップムーン,牡,3,56.0,☆松本,114.3,9,12,93.8,38.6,9-9-13-13,栗東 坂口,498,8,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,3,クモヒトツナイ,,,87.0,78,,13.1,2,12.1,1.0,12.5,1,,,
202510010406,2025-02-02,小倉,6,3歳未勝利,芝,1800,右,晴,重,"1回 小倉 4日目 サラ系３歳 未勝利       見習騎手 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,3,クモヒトツナイ,,,,-,,-,,,,-,-,,,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,4,7,ファミリーツリー,牝,4,52.0,▲古川奈,122.1,,4,8.7,36.7,9-9-8-8,栗東 河嶋,444,2,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,3,5,エイシンジェンマ,牝,5,56.0,角田和,122.2,クビ,5,9.8,36.5,11-11-10-10,栗東 中尾,498,2,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,4,8,レイピカケ,牝,4,52.0,▲川端,122.2,クビ,6,10.1,36.2,13-13-12-12,栗東 野中,456,-6,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,1,2,オーサムピクチャ,牝,4,52.0,▲柴田裕,122.6,2.1/2,18,157.2,37.2,8-7-8-8,栗東 佐々木,406,-30,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,7,13,エルフストラック,牝,4,55.0,鮫島駿,122.7,アタマ,1,4.0,37.8,2-2-5-5,栗東 中村,476,0,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,8,16,スズカミエール,牝,4,55.0,川須,122.7,クビ,3,7.2,36.8,13-14-12-12,栗東 吉村,470,-8,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,8,18,クインズスピカ,牝,4,55.0,菊沢,122.9,3/4,10,31.9,36.5,15-15-15-15,美浦 村田,476,6,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,2,4,ローブエリタージュ,牝,6,53.0,▲ 石田拓,123.0,1/2,15,71.3,36.1,18-17-17-16,美浦 手塚,404,-8,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,6,12,コンバットペスカ,牝,4,55.0,丸山,123.0,クビ,16,81.0,38.6,1-1-1-1,栗東 角田,452,0,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,7,15,アクアヴァーナル,牝,4,55.0,荻野極,123.0,アタマ,2,4.6,38.6,4-2-2-2,栗東 四位,458,-6,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,8,17,アリストクラシア,牝,4,55.0,菱田,123.1,クビ,14,50.9,37.2,11-12-12-12,栗東 吉岡,466,10,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,6,11,キヨラ,牝,7,56.0,黛,123.1,クビ,11,40.7,36.4,16-16-16-16,美浦 堀内,474,-4,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,5,9,メアヴィア,牝,4,52.0,▲石神道,123.2,1,17,97.0,38.2,2-2-6-7,美浦 金成,466,16,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,2,3,テンクウハット,牝,5,52.0,★河原田,123.3,1/2,9,19.3,38.8,4-5-3-4,栗東 渡辺,462,-10,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,3,6,スティックバイミー,牝,4,55.0,丹内,123.4,クビ,8,18.1,38.3,7-7-6-5,美浦 伊藤大,450,4,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,1,1,ジョセフィーナ,牝,4,54.0,☆小沢,123.5,1/2,7,15.9,38.8,4-5-4-3,栗東 今野,386,-8,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,7,14,セットリスト,牝,6,56.0,斎藤,123.7,1.1/4,13,44.1,38.1,9-9-10-10,栗東 畑端,486,-8,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,5,10,ケイツールピア,牝,4,51.0,★小林美,124.3,3.1/2,12,43.2,37.4,17-17-17-16,美浦 蛯名利,400,-4,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,7,ファミリーツリー,,,94.0,88,,12.7,5,11.7,5.0,12.5,2,,,
202510010407,2025-02-02,小倉,7,4歳以上1勝クラス,芝,2000,右,晴,重,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       牝[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,7,ファミリーツリー,,,,-,,-,,,,-,-,,,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,1,5,5,シュラザック,牡,3,57.0,古川吉,104.7,,5,18.7,35.4,3-3-4-3,栗東 大根田,486,2,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,2,4,4,セボンサデッセ,牡,3,57.0,菱田,104.8,クビ,4,5.1,35.8,2-2-2-2,栗東 橋口,490,-4,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,3,3,3,ゴッドエスパーダ,牡,3,57.0,角田和,105.3,3,2,3.2,36.0,6-6-4-4,栗東 角田,476,-4,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,4,6,6,ソニックステップ,牡,3,57.0,鮫島駿,105.4,1,1,2.6,36.1,3-5-4-4,栗東 高野,520,14,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,5,2,2,ジューンエオス,牝,3,55.0,高倉,105.4,アタマ,3,4.0,36.4,1-1-1-1,栗東 武英,482,-4,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,6,8,8,コパノエミリア,牝,3,55.0,秋山稔,105.7,1.3/4,6,28.7,36.0,7-8-7-7,栗東 村山,460,-2,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,7,7,7,アルマグラース,牝,3,55.0,丹内,106.9,7,7,69.1,37.8,3-3-3-4,美浦 水野,450,2,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,8,1,1,ジュンベルベット,牡,3,57.0,菊沢,107.8,5,8,82.0,38.1,8-7-7-8,美浦 伊坂,446,0,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,5,シュラザック,,,93.0,71,,7.6,6,11.2,2.0,12.2,1,,,
202510010408,2025-02-02,小倉,8,3歳1勝クラス,ダ,1700,右,晴,重,"1回 小倉 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:800,320,200,120,80万円",8,800.0,,1,5,シュラザック,,,,-,,-,,,,-,-,,,
202510010409,2025-02-02,小倉,9,戸畑特別,芝,2000,右,晴,稍,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,1,7,14,イケイケドンドン,牡,5,58.0,小沢,121.7,,11,73.2,36.4,1-1-1-1,美浦 松山,478,4,
202510010409,2025-02-02,小倉,9,戸畑特別,芝,2000,右,晴,稍,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,2,4,7,マイファミリー,牡,4,57.0,黛,121.7,アタマ,8,16.5,35.8,10-10-8-4,美浦 深山,454,16,
202510010409,2025-02-02,小倉,9,戸畑特別,芝,2000,右,晴,稍,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,3,3,5,ジーティームソウ,牡,4,57.0,菊沢,121.7,ハナ,4,7.2,36.1,3-3-5-3,栗東 西村,496,0,
202510010409,2025-02-02,小倉,9,戸畑特別,芝,2000,右,晴,稍,"1回 小倉 4日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:1110,440,280,170,111万円",16,1110.0,4,6,12,マイネルフランツ,牡,4,57.0,丹内,121.9,1,2,4.3,36.6,4-3-2-2,美浦 和田郎,492,14,
