race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,11,ベールドインパクト,牡,3,56.0,☆横山琉,108.8,1/2,8,30.4,34.9,7-7-4-4,美浦 小島,442,-2,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,8,15,サンカシグレ,牡,3,57.0,原,108.9,1,6,25.9,34.9,11-12-6-8,美浦 粕谷,452,12,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,2,4,マキャベリー,牝,3,55.0,菅原明,109.1,1.1/4,3,10.7,35.6,2-2-1-2,美浦 黒岩,472,-2,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,9,ベラジオボヤージュ,牝,3,50.0,▲舟山,109.3,1.1/4,10,62.8,35.0,10-10-9-9,美浦 上原佑,452,0,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,3,リッスンクロース,牝,3,55.0,杉原,109.4,クビ,12,145.1,34.7,11-11-13-12,美浦 林,448,8,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,6,12,ミカエルイースター,牝,3,55.0,ルメー,109.5,1,4,10.8,34.8,15-15-13-12,美浦 伊藤大,446,0,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,7,13,ムタビリス,牝,3,55.0,丸田,109.5,アタマ,14,317.2,35.6,3-3-4-4,美浦 宗像,472,26,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,4,8,レッドキリアン,牡,3,57.0,北村宏,109.6,クビ,11,143.7,34.4,16-16-16-15,美浦 奥村武,504,-8,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,10,ナイトダンサー,牡,3,54.0,▲長浜,109.7,3/4,13,168.4,35.3,11-12-10-12,美浦 佐藤吉,458,6,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,3,6,スターエンブレム,牡,3,57.0,戸崎圭,109.9,1.1/4,2,3.9,35.9,4-5-6-6,美浦 林,468,0,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,7,スパーブケン,牡,3,57.0,松岡,110.0,1/2,15,364.5,35.6,7-9-10-11,美浦 水野,526,2,
202506020106,2025-03-01,中山,6,3歳未勝利,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,14,フタリセゾン,牝,3,55.0,木幡育,111.0,6,16,382.9,36.0,14-14-15-16,美浦 勢司,438,18,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,8,8,ブラックルビー,牝,3,55.0,戸崎圭,107.1,,1,2.3,35.1,5-5-5-3,美浦 田中博,420,4,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,4,4,エナジーショット,牝,3,54.0,☆横山琉,107.2,3/4,6,17.1,35.5,3-3-3-2,美浦 矢嶋,414,-6,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,6,6,ノビリシマビジョン,牝,3,55.0,横山武,107.4,1.1/4,2,2.4,35.0,7-7-6-6,美浦 青木,484,4,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,2,2,ネーブルオレンジ,牝,3,52.0,▲長浜,107.4,クビ,3,6.3,36.1,1-1-1-1,栗東 杉山佳,470,4,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,7,7,ラーナローザ,牝,3,55.0,大野,107.7,1.3/4,7,55.6,35.3,6-6-6-6,美浦 畠山,492,-6,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,1,1,ホリーアン,牝,3,55.0,丸田,107.9,3/4,5,14.6,35.0,8-8-8-8,美浦 萱野,432,10,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,8,9,オーケーマヒナ,牝,3,55.0,石川,109.0,7,4,9.9,37.3,3-3-3-3,美浦 相沢,468,-2,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,5,5,サノノロンドン,牝,3,52.0,▲遠藤,109.6,3.1/2,8,74.0,38.2,2-2-2-3,美浦 尾形,428,-2,
202506020107,2025-03-01,中山,7,3歳1勝クラス,芝,1800,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       牝(特指) 馬齢 9頭 本賞金:800,320,200,120,80万円",9,800.0,9,3,3,アイカチャン,牝,3,51.0,★谷原,110.9,8,9,152.1,37.0,9-9-9-9,美浦 蛯名利,390,0,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,3,6,トロピカルヒーロー,牡,5,55.0,▲長浜,72.5,,5,20.0,36.5,14-12,美浦 根本,540,2,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,8,ショウナンハクウン,牡,5,58.0,岩田康,72.8,1.3/4,9,31.1,37.7,6-8,美浦 大竹,506,8,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,5,ラヴァグロウ,牝,5,56.0,丸田,73.0,1.1/4,10,39.8,37.1,12-13,美浦 畠山,456,26,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,3,フォンメイリー,牝,6,55.0,☆横山琉,73.1,クビ,12,50.8,38.2,4-3,美浦 粕谷,486,0,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,5,10,ウィウィルウィン,牡,4,58.0,江田照,73.3,1.1/4,14,117.3,37.8,10-10,美浦 中川,522,0,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,ライトニングゼウス,牡,4,58.0,戸崎圭,73.3,クビ,1,1.6,38.7,2-2,美浦 勢司,516,10,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,コウユーユメノヨウ,牝,4,56.0,木幡初,73.4,クビ,15,166.0,38.2,6-3,美浦 竹内,460,14,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,14,アツキヤマト,牡,4,58.0,小林凌,73.4,クビ,11,50.4,38.0,10-10,美浦 小西,512,10,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,ゴールデンシーカー,牡,6,58.0,大野,73.6,1.1/4,4,11.3,38.4,6-6,美浦 天間,498,-6,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,1,キングヴァージル,牡,4,58.0,北村宏,73.6,ハナ,8,25.6,39.2,1-1,美浦 田島,508,14,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,コスモジョセフ,牡,5,58.0,三浦,74.1,3,3,7.7,38.9,6-8,美浦 伊藤大,502,2,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,8,15,アリュシナシオン,セ,6,58.0,津村,74.5,2,2,7.3,39.7,3-3,美浦 土田,530,2,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,13,スラーヴァ,牡,4,58.0,石川,74.5,クビ,16,314.1,37.8,15-15,美浦 高橋文,480,-11,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,12,ジェットブレイク,牡,4,58.0,内田博,74.5,ハナ,7,24.1,37.8,15-15,美浦 斎藤誠,502,12,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,11,キョウエイディーズ,牝,6,53.0,▲遠藤,75.9,8,13,97.9,40.1,12-14,美浦 千葉,462,8,
202506020108,2025-03-01,中山,8,4歳以上1勝クラス,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,クラークテソーロ,牡,4,58.0,木幡巧,76.4,3,6,20.9,41.5,4-6,美浦 加藤士,536,36,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,1,4,4,エーオーキング,牡,3,57.0,田辺,136.5,,9,69.0,34.7,1-1-1-1,美浦 久保田,448,2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,2,8,13,エデルクローネ,牡,3,57.0,ルメー,136.8,2,1,2.1,34.9,11-11-3-3,美浦 手塚,484,0,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,3,3,3,フィーリウス,牡,3,57.0,木幡巧,136.9,1/2,12,144.8,34.7,12-12-8-8,美浦 手塚,496,4,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,4,4,5,サンライズグラシア,牡,3,57.0,津村,136.9,ハナ,8,64.8,35.1,2-2-2-2,栗東 矢作,478,0,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,5,7,10,サトノパトリオット,牡,3,57.0,北村宏,137.0,クビ,3,6.2,35.0,13-13-4-4,美浦 木村,488,-2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,6,8,12,カーミングライツ,牡,3,57.0,横山琉,137.2,1.1/4,6,11.1,34.5,10-9-13-12,美浦 小島,518,-2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,7,5,7,コスモキャバリエ,牡,3,57.0,菅原明,137.2,アタマ,11,141.7,35.1,3-3-4-4,美浦 高木,474,18,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,8,7,11,スワローシチー,牡,3,57.0,石川,137.2,ハナ,5,9.8,34.7,9-9-10-10,美浦 相沢,464,4,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,9,2,2,ビーオンザカバー,牡,3,57.0,横山武,137.2,クビ,4,6.6,34.8,5-5-9-8,美浦 伊藤圭,474,2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,10,6,9,ヤコブセン,牡,3,57.0,岩田康,137.2,ハナ,10,76.2,34.7,7-8-10-10,美浦 斎藤誠,510,2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,11,6,8,ニシノイストワール,牡,3,57.0,三浦,137.3,1/2,7,20.9,35.2,5-5-4-7,美浦 鹿戸,462,2,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,12,5,6,ドーサンドーサン,牡,3,57.0,大野,137.5,1.1/4,13,411.7,34.9,7-7-12-12,栗東 畑端,474,-10,
202506020109,2025-03-01,中山,9,水仙賞,芝,2200,右,晴,良,"2回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:1110,440,280,170,111万円",13,1110.0,13,1,1,ディヴァインスター,牡,3,57.0,戸崎圭,137.7,1.1/4,2,5.7,35.6,3-3-4-4,美浦 林,476,-2,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,5,9,ニットウバジル,牡,5,56.0,吉田豊,71.0,,1,3.1,36.2,8-7,美浦 高橋文,514,-2,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,8,16,ブシン,牡,4,57.0,川田,71.1,1/2,2,3.3,37.3,1-1,栗東 森秀,482,-8,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,5,10,キタノソワレ,牝,4,53.0,木幡巧,71.3,3/4,10,27.5,36.2,11-9,美浦 本間,470,-10,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,5,シークレットヴァウ,牡,4,55.0,武藤,71.5,1.1/4,9,25.8,37.0,4-4,美浦 武藤,466,-4,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,4,7,カンパニョーラ,牝,6,53.0,嶋田,71.7,1.1/4,5,14.5,35.9,16-15,美浦 伊坂,458,6,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,7,13,アメリカンマーチ,牡,4,56.0,菅原明,72.0,2,3,6.4,37.6,4-5,栗東 池江,492,-2,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,6,キャンディドライヴ,牡,6,54.0,野中,72.0,ハナ,13,66.1,36.5,14-13,美浦 黒岩,498,-2,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,2,パルデンス,牡,7,55.0,内田博,72.1,3/4,8,25.5,37.1,9-9,美浦 森一,486,-12,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,6,11,ミレヴィーナス,牝,6,53.0,松岡,72.1,クビ,12,38.2,37.0,11-12,栗東 茶木,452,-6,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,2,4,アルムラトゥール,牡,5,54.0,石川,72.2,アタマ,11,30.1,38.3,2-2,栗東 西園翔,504,2,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,1,1,ムーム,牝,4,53.0,藤懸,72.5,2,6,17.3,38.7,2-2,栗東 杉山佳,462,6,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,4,8,プレシオーソ,セ,8,54.0,菱田,72.6,1/2,16,155.0,37.0,14-13,栗東 岡田,476,-4,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,8,15,スマートアイ,牝,5,54.0,ルメー,72.9,2,4,13.6,38.3,7-8,栗東 寺島,508,-8,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,3,アイファーシアトル,牝,5,52.0,富田,73.3,2.1/2,14,78.7,38.8,4-6,栗東 鮫島,470,-8,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,7,14,エレガントムーン,牝,5,53.0,戸崎圭,73.7,2.1/2,7,17.5,38.8,9-11,栗東 牧浦,430,-8,
202506020110,2025-03-01,中山,10,春風S,ダ,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,6,12,ネグレスコ,牝,4,52.0,原,74.1,2.1/2,15,88.4,38.7,13-16,栗東 西園正,480,-2,
202506020111,2025-03-01,中山,11,オーシャンS,芝,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 オープン       (国際)(指) 別定 15頭 本賞金:4300,1700,1100,650,430万円",15,4300.0,1,6,11,ママコチャ,牝,6,56.0,川田,67.1,,1,2.7,33.1,3-3,栗東 池江,494,-2,
202506020111,2025-03-01,中山,11,オーシャンS,芝,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 オープン       (国際)(指) 別定 15頭 本賞金:4300,1700,1100,650,430万円",15,4300.0,2,7,12,ペアポルックス,牡,4,57.0,岩田康,67.2,1/2,4,8.0,33.4,2-1,栗東 梅田,472,-8,
202506020111,2025-03-01,中山,11,オーシャンS,芝,1200,右,晴,良,"2回 中山 1日目 サラ系４歳以上 オープン       (国際)(指) 別定 15頭 本賞金:4300,1700,1100,650,430万円",15,4300.0,3,2,2,ウイングレイテスト,牡,8,57.0,横山武,67.5,2,6,9.9,33.4,4-4,美浦 畠山,516,4,
