race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,7,14,ツキガキレイデスネ,牝,3,52.0,▲石田,109.8,1,6,13.9,38.0,1-2-1-1,美浦 小島,434,-2,
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,8,16,ジューンサレンダー,牡,3,56.0,☆小沢,110.2,2,7,19.7,38.3,3-3-3-2,栗東 今野,448,4,
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,5,エイシントレボン,牡,3,57.0,小林凌,110.3,1/2,14,216.7,37.3,12-13-13-12,美浦 田中剛,460,10,
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,8,15,イチリュウオー,牡,3,54.0,▲佐藤,110.3,ハナ,15,335.6,36.7,16-16-15-14,美浦 小西,450,0,
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,2,4,ハナマツリ,牝,3,51.0,★大江比,111.6,8,12,129.1,39.8,2-1-2-4,美浦 小野,440,2,
202403010306,2024-04-13,福島,6,3歳未勝利,芝,1800,右,晴,良,"1回 福島 3日目 サラ系３歳 未勝利       見習騎手 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,1,2,エターナルローズ,牝,3,52.0,▲水沼,111.9,1.3/4,16,514.9,39.1,5-5-10-15,美浦 鈴木伸,434,-2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,3,5,ゼットカレン,牝,4,53.0,▲高杉,69.0,,12,58.5,37.1,6-6,栗東 宮,468,-2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,13,テイエムルンバ,牝,4,53.0,▲鷲頭,69.0,アタマ,6,9.0,37.8,1-1,栗東 畑端,460,0,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,8,16,スマイルバック,牝,5,54.0,△西塚,69.1,1,1,3.5,37.6,5-4,栗東 西園翔,472,-6,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,7,オリビアジュテーム,牝,4,56.0,菊沢,69.4,1.1/2,10,26.0,36.8,16-15,美浦 西田,454,-8,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,2,ベリーベリーベリー,牝,4,52.0,★小林美,69.4,アタマ,3,5.8,37.6,6-6,美浦 鈴木伸,440,-8,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,15,クイーンアポーン,牝,5,56.0,丸山,69.4,アタマ,8,24.7,37.3,11-10,美浦 土田,462,0,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,5,9,ハクサンアイ,牝,4,53.0,▲小林勝,69.8,2.1/2,4,7.6,37.5,12-12,美浦 加藤士,470,-2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,1,ビナカントー,牝,4,55.0,☆小沢,69.8,クビ,13,66.7,37.5,12-11,栗東 藤沢,492,4,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,4,プライムレート,牝,4,52.0,★古川奈,70.1,1.3/4,11,33.4,38.7,2-2,栗東 笹田,472,-4,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,6,11,ピンクムーン,牝,5,52.0,★河原田,70.2,クビ,5,8.9,37.9,12-16,栗東 渡辺,450,-2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,10,グリモワール,牝,5,54.0,◇藤田菜,70.2,ハナ,9,25.2,38.2,9-8,美浦 奥平,490,-14,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,4,8,グァルジャー,牝,4,55.0,☆泉谷,70.2,クビ,16,136.4,37.9,12-12,栗東 吉田,472,2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,12,ディクレアブルーム,牝,4,56.0,吉田隼,70.4,3/4,2,5.5,38.4,9-12,栗東 辻野,468,-6,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,3,6,ラージベル,牝,5,56.0,武藤,70.4,クビ,15,96.6,38.6,6-8,美浦 松永康,470,-6,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,ディアナゼロス,牝,4,56.0,石橋脩,70.5,クビ,7,16.9,39.1,2-2,美浦 牧,470,-2,
202403010307,2024-04-13,福島,7,4歳以上1勝クラス,ダ,1150,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,14,シェーンプリマー,牝,4,52.0,★大江比,71.0,3,14,75.9,39.7,2-5,美浦 黒岩,482,6,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,4,7,タイラーテソーロ,牡,5,58.0,丹内,108.0,,7,15.2,35.3,14-14-10-10,美浦 栗田,468,4,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,3,4,ルージュアマルフィ,牝,4,56.0,杉原,108.1,クビ,11,56.1,36.3,2-1-1-1,美浦 鹿戸,482,2,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,4,6,クインズステラ,牝,5,56.0,藤懸,108.1,ハナ,8,19.3,36.1,5-3-3-3,美浦 池上,464,6,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,8,シエロエスティーボ,牡,4,58.0,武藤,108.1,アタマ,10,29.0,35.9,5-5-5-5,美浦 小手川,494,4,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,7,13,ジュンツバメガエシ,牡,4,58.0,石橋脩,108.2,1/2,1,2.5,35.9,3-5-5-6,栗東 友道,504,4,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,6,10,レッドアーバイン,牡,4,57.0,☆佐々木,108.2,クビ,4,8.7,36.2,3-4-3-3,美浦 手塚,496,12,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,2,3,メイショウサンガ,牡,7,55.0,▲鷲頭,108.3,1/2,13,69.6,35.3,12-12-14-14,栗東 千田,518,-14,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,1,1,ディープグラビティ,セ,5,58.0,吉田隼,108.3,アタマ,5,11.2,35.5,12-12-12-10,美浦 矢嶋,446,-6,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,5,9,ショウナンアキドン,牡,4,57.0,☆松本,108.4,クビ,12,63.5,36.5,1-2-2-2,栗東 高野,464,-14,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,2,2,クラシックステップ,牡,5,58.0,丸山,108.4,クビ,2,5.1,35.8,9-9-7-6,栗東 高橋一,482,-8,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,8,14,クロスライセンス,牡,4,58.0,荻野極,108.4,クビ,3,8.1,35.9,5-7-7-8,美浦 鹿戸,456,0,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,3,5,ポジティブガール,牝,5,54.0,△西塚,108.5,1/2,15,125.5,35.7,9-9-12-14,栗東 緒方,452,-4,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,8,15,バレンタインソング,牡,4,58.0,斎藤,108.6,クビ,14,79.7,36.1,5-7-7-8,栗東 小崎,454,8,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,6,11,ブルーウィン,牝,4,54.0,◇永島,108.6,クビ,9,22.8,35.9,9-9-10-12,栗東 清水久,444,-2,
202403010308,2024-04-13,福島,8,4歳以上1勝クラス,芝,1800,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,7,12,サルトルーヴィル,牡,4,57.0,☆永野,109.2,3.1/2,6,14.3,36.3,15-15-14-13,美浦 牧,504,-2,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,1,3,5,モズトキキ,牝,3,55.0,古川奈,68.5,,3,6.7,34.6,1-1,栗東 村山,538,2,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,2,4,7,アスティスプマンテ,牝,3,55.0,亀田,68.9,2.1/2,2,5.3,34.7,3-3,栗東 杉山晴,410,-4,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,3,4,8,アンバーニードル,牡,3,57.0,吉田隼,69.2,1.3/4,4,7.1,35.1,2-2,美浦 加藤征,476,-4,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,4,3,6,テセラリアン,牝,3,55.0,石橋脩,69.4,1.1/4,5,8.3,35.0,5-5,美浦 鈴木慎,436,-2,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,5,1,2,ハピアーザンエバー,牡,3,57.0,国分恭,69.4,クビ,11,24.4,34.4,12-10,栗東 羽月,432,-2,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,6,7,13,オベイユアマスター,牡,3,57.0,富田,69.5,1/2,1,4.4,35.0,7-7,栗東 昆,456,6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,7,6,11,アートフォーム,牝,3,55.0,斎藤,69.6,1,8,14.8,34.7,11-10,栗東 畑端,444,4,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,8,6,12,オンザヴィーナス,牝,3,55.0,丹内,69.7,3/4,7,12.8,35.2,7-7,美浦 大和田,420,-6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,9,7,14,カイコウ,セ,3,57.0,武藤,69.8,3/4,13,48.0,34.7,12-13,美浦 田島,440,-6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,10,5,10,セイウンティーダ,牝,3,55.0,永野,69.9,クビ,6,10.7,35.5,5-5,美浦 松山,418,-6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,11,2,3,クィーンズハット,牝,3,55.0,丸山,70.0,1/2,10,23.6,34.4,16-15,美浦 石毛,468,6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,12,5,9,イスラアズール,牡,3,57.0,小林美,70.2,1.1/4,12,41.5,36.0,3-3,美浦 武井,466,0,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,13,8,15,レオエンプレス,牝,3,55.0,荻野極,70.3,1,14,126.7,35.3,12-14,美浦 奥平,484,6,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,14,1,1,レアリゼアンレーヴ,牝,3,55.0,佐々木,70.6,1.1/2,9,20.9,36.1,7-7,栗東 須貝,418,-8,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,15,8,16,ビコーズウイキャン,牡,3,57.0,及川烈,70.9,2,16,292.1,35.6,15-16,地方 長谷忍,418,-5,
202403010309,2024-04-13,福島,9,雪うさぎ賞,芝,1200,右,晴,良,"1回 福島 3日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 16頭 本賞金:1070,430,270,160,107万円",16,1070.0,16,2,4,ザブルース,牝,3,55.0,鈴木祐,71.3,2,15,140.0,36.5,10-10,地方 飯田弘,414,0,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,1,7,13,ニシノコウフク,牝,4,56.0,永野,120.2,,4,8.0,34.9,10-10-12-9,美浦 伊藤大,464,-8,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,2,8,15,エイトスターズ,牝,4,56.0,吉田隼,120.3,1/2,2,5.4,35.4,12-10-8-5,栗東 坂口,474,0,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,3,4,7,アレナリア,牝,5,56.0,荻野極,120.6,1.3/4,7,11.5,35.8,6-6-5-3,栗東 西園翔,422,-6,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,4,5,8,ベッラアルバ,牝,5,56.0,角田和,120.7,3/4,5,8.7,35.7,8-7-9-7,栗東 中竹,458,-2,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,5,8,14,ランカグア,牝,4,56.0,石橋脩,120.8,3/4,9,17.7,36.3,9-9-2-2,美浦 奥村武,452,2,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,6,3,4,サトノリーベ,牝,5,56.0,西塚,120.9,クビ,8,14.2,35.9,3-3-9-11,栗東 藤原,430,-2,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,7,2,2,ブラックヴァール,牝,4,56.0,丹内,120.9,ハナ,6,8.9,36.5,14-13-1-1,美浦 菊川,466,-8,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,8,3,5,メランポジューム,牝,4,56.0,斎藤,120.9,クビ,10,25.5,35.7,6-7-11-9,栗東 高野,452,-10,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,9,2,3,メイショウノブカ,牝,4,56.0,丸山,121.1,1.1/4,1,4.1,36.3,3-3-5-7,栗東 本田,506,-4,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,10,7,12,ブエナディオサ,牝,5,56.0,黛,121.2,クビ,15,262.6,35.6,13-13-14-12,美浦 奥平,458,-12,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,11,1,1,ルソルティール,牝,4,56.0,佐々木,121.3,3/4,3,5.4,36.7,1-1-3-3,栗東 清水久,438,16,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,12,5,9,チャイボーグ,牝,4,56.0,藤田菜,121.3,アタマ,12,97.0,35.3,15-15-15-15,美浦 的場,472,2,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,13,6,10,フリンジティアラ,牝,4,56.0,小林勝,121.4,1,13,186.0,35.9,10-10-13-12,美浦 尾形,452,0,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,14,6,11,アマソナ,牝,4,56.0,小崎,121.7,1.3/4,14,247.0,37.0,2-2-3-5,栗東 小崎,472,7,
202403010310,2024-04-13,福島,10,桑折特別,芝,2000,右,晴,良,"1回 福島 3日目 サラ系４歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,15,4,6,ナンヨーアゼリア,牝,5,56.0,武藤,123.5,大,11,56.0,38.7,3-3-5-12,美浦 手塚,444,10,
