race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509030108,2025-06-07,阪神,8,3歳以上1勝クラス,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,4,4,エリカドリーム,牝,5,55.0,☆吉村,116.1,1.1/4,5,23.8,39.6,2-2-2-2,栗東 佐藤悠,500,0,
202509030108,2025-06-07,阪神,8,3歳以上1勝クラス,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,8,8,リノアラ,牝,6,56.0,小沢,116.6,2.1/2,7,107.5,39.3,8-8-8-8,栗東 今野,440,2,
202509030108,2025-06-07,阪神,8,3歳以上1勝クラス,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,9,3,3,アンジェリカル,牝,5,56.0,鮫島良,117.0,2.1/2,8,107.9,39.4,9-9-9-9,栗東 河嶋,456,0,
202509030108,2025-06-07,阪神,8,3歳以上1勝クラス,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,5,ラヴァブル,,,87.0,87,,13.9,4,12.1,2.0,12.9,5,,,
202509030108,2025-06-07,阪神,8,3歳以上1勝クラス,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,5,ラヴァブル,,,,-,,-,,,,-,-,,,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,1,6,6,ゼンダンハヤブサ,牡,3,55.0,藤岡佑,106.5,,5,11.1,34.3,3-2,栗東 佐々木,446,-4,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,2,5,5,アレンテージョ,牡,5,58.0,川田,106.5,アタマ,2,4.0,33.8,7-7,栗東 坂口,470,-4,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,3,8,10,アドマイヤソラ,牡,5,58.0,岩田望,106.5,ハナ,3,8.3,34.2,5-3,栗東 友道,530,0,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,4,8,9,フォーキャンドルズ,牡,3,55.0,団野,106.7,1.1/4,6,12.8,34.2,9-5,栗東 本田,496,-4,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,5,7,8,エボルヴィング,牡,4,58.0,松山,106.7,クビ,4,10.3,33.8,9-10,栗東 藤原,450,-4,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,6,2,2,レベルスルール,牡,3,55.0,田口,106.8,1/2,1,1.8,34.4,7-5,栗東 池江,500,6,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,7,1,1,リカントロポ,牡,3,55.0,松若,106.9,1/2,7,15.9,34.3,5-7,栗東 梅田,474,4,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,8,7,7,サトノクロシェット,牝,4,56.0,和田竜,107.5,3.1/2,9,118.3,35.2,2-3,栗東 平田,466,18,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,9,3,3,チュウワダイオウ,セ,4,58.0,松本,107.7,1,10,217.4,35.0,3-7,栗東 加藤公,440,-2,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,10,4,4,ショーケン,セ,5,58.0,酒井,108.8,7,8,96.5,36.8,1-1,栗東 東田,506,0,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,,1,6,ゼンダンハヤブサ,,,99.0,94,,12.7,7,11.3,6.0,11.6,7,,,
202509030109,2025-06-07,阪神,9,城崎特別,芝,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:1110,440,280,170,111万円",10,1110.0,,1,6,ゼンダンハヤブサ,,,,-,,-,,,,-,-,,,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,8,8,ロードラビリンス,牡,3,55.0,川田,113.0,,2,3.8,36.0,2-3-3-2,栗東 松下,488,0,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,2,2,メイショウズイウン,牡,3,55.0,武豊,113.0,ハナ,1,1.3,36.4,1-1-1-1,栗東 本田,500,2,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,4,4,タカサンフェイス,牡,5,58.0,菱田,113.7,4,8,94.8,36.9,2-2-2-2,栗東 森田,470,0,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,1,1,アンバードール,牡,4,58.0,松山,113.7,ハナ,3,10.0,36.8,4-3-3-4,栗東 吉岡,506,-4,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,6,6,アラレタバシル,牡,4,58.0,野中,113.9,1.1/4,4,20.5,36.7,7-7-5-7,美浦 根本,458,-2,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,3,3,ジョウショーパワー,牡,5,58.0,和田竜,114.0,1/2,5,26.3,36.9,4-5-5-5,栗東 中尾,468,0,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,5,5,メイショウマントル,牡,7,58.0,川須,115.0,6,9,131.6,37.5,9-9-8-8,栗東 安達,516,-4,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,8,9,タイセイウォリアー,牡,5,58.0,田口,115.9,5,6,32.0,38.7,4-6-5-5,栗東 大橋,502,-4,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,7,7,ドンアチェカ,牡,5,58.0,岩田望,116.0,クビ,7,50.1,38.5,7-8-8-8,栗東 千田,488,-4,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,ロードラビリンス,,,89.0,83,,13.3,6,12.5,3.0,13.3,4,,,
202509030110,2025-06-07,阪神,10,加古川特別,ダ,1800,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,8,ロードラビリンス,,,,-,,-,,,,-,-,,,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,7,12,シェイクユアハート,牡,5,58.0,古川吉,118.6,,3,5.3,35.3,6-6-5-4,栗東 宮,454,-4,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,6,11,バッデレイト,牡,4,58.0,岩田望,118.7,クビ,1,4.4,35.5,5-5-5-2,栗東 上村,470,-4,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,2,3,ヴィレム,牡,4,58.0,松山,118.8,1,4,5.6,35.7,2-2-2-2,栗東 藤原,524,4,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,2,2,スズカダブル,牡,5,58.0,鮫島駿,118.9,クビ,9,17.1,35.9,1-1-1-1,栗東 西村,504,-8,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,5,9,キャントウェイト,牡,4,58.0,和田竜,119.0,1,8,17.0,35.5,7-8-7-6,美浦 萱野,470,0,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,5,8,シュタールヴィント,牡,5,58.0,坂井,119.1,1/2,10,19.5,35.8,3-2-3-6,栗東 矢作,454,-6,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,3,5,イングランドアイズ,牝,5,56.0,北村友,119.2,クビ,5,11.2,35.3,13-13-13-13,栗東 安田,448,-12,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,4,7,ヴェルテンベルク,牡,5,58.0,池添,119.2,クビ,6,13.6,35.3,13-13-12-13,栗東 宮本,484,-2,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,7,13,ロジシルバー,牝,5,56.0,団野,119.3,3/4,11,36.1,35.7,9-9-8-8,美浦 宮田,492,-10,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,8,14,カヨウネンカ,牝,6,56.0,幸,119.5,3/4,14,158.4,35.8,11-11-10-10,美浦 斎藤誠,468,-4,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,4,6,ナムラフッカー,牡,4,58.0,武豊,119.5,クビ,7,16.3,35.9,10-10-10-8,栗東 長谷川,474,2,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,1,1,ドットクルー,牡,5,58.0,高杉,119.5,ハナ,12,48.4,35.6,12-11-13-15,栗東 笹田,466,-2,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,6,10,エリダヌス,牝,5,56.0,斎藤,119.5,アタマ,13,128.9,35.7,15-15-15-10,美浦 青木,488,-2,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,3,4,コスモフロイデ,牡,6,58.0,野中,119.8,1.3/4,15,173.4,36.2,7-6-8-10,美浦 天間,476,-8,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,8,15,エセルフリーダ,牝,4,56.0,武藤,122.5,大,2,4.9,39.3,3-2-3-4,美浦 武藤,464,-4,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,12,シェイクユアハート,,,93.0,100,,12.9,7,11.8,3.0,12.4,3,,,
202509030111,2025-06-07,阪神,11,垂水S,芝,2000,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,12,シェイクユアハート,,,,-,,-,,,,-,-,,,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,10,アンズアメ,牝,3,53.0,松山,84.4,,1,2.1,37.3,4-3,栗東 高柳大,464,-8,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,7,13,ポンピエ,牡,4,58.0,鮫島駿,84.4,クビ,9,40.5,37.4,2-2,栗東 西園正,450,0,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,9,ラファル,牡,3,55.0,岩田望,84.5,1/2,3,5.6,37.0,7-7,栗東 田中克,508,-4,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,4,サンマルノヴェル,牡,3,55.0,田口,85.3,5,10,41.2,37.6,10-8,栗東 大橋,494,4,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,5,テーオーミリカン,牡,3,55.0,藤岡佑,85.3,クビ,2,5.5,37.4,11-11,栗東 宮,460,0,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,12,マテンロウミラクル,牡,4,57.0,☆高杉,85.4,クビ,6,17.6,37.1,13-13,栗東 佐々木,494,-2,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,ガンマジーティーピ,牡,3,55.0,武豊,85.5,1/2,4,8.1,37.0,15-15,栗東 渡辺,462,10,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,グリーズマン,セ,4,58.0,斎藤,85.6,1,5,9.1,38.8,1-1,栗東 小栗,502,-10,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,3,リアルクィーン,牝,3,53.0,幸,85.8,1,8,35.3,37.9,11-11,栗東 石坂,452,8,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,6,ユーヴェリア,牝,4,56.0,水口,85.8,クビ,7,35.0,38.5,5-5,栗東 宮本,444,-5,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,8,ブライテン,牝,5,53.0,▲和田陽,86.0,1.1/4,15,231.5,37.5,15-15,栗東 高橋亮,428,4,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,1,イエデゴロゴロ,牝,4,56.0,太宰,86.4,2.1/2,14,214.7,38.9,7-8,栗東 秋山,440,-4,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,バヤシーフェイス,牡,3,55.0,団野,86.5,1/2,12,167.3,39.2,5-5,栗東 西園翔,530,-1,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,14,チアフルヴォイス,牝,4,56.0,小沢,86.7,1,13,207.6,38.4,13-14,栗東 坂口,456,-2,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,4,7,テーオースミス,牡,5,58.0,松若,87.4,4,16,325.0,39.9,7-8,栗東 藤野,448,-11,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,ワイルドブッター,牡,3,54.0,☆吉村,87.6,1,11,53.6,40.5,3-3,栗東 武英,508,4,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,10,アンズアメ,,,107.0,102,,12.2,7,10.8,4.0,11.8,2,,,
202509030112,2025-06-07,阪神,12,3歳以上1勝クラス,ダ,1400,右,曇,良,"3回 阪神 1日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,,1,10,アンズアメ,,,,-,,-,,,,-,-,,,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,1,1,ウィンターサン,牝,3,55.0,津村,98.1,,3,6.1,38.8,2-2,美浦 加藤征,446,2,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,5,10,リカード,牝,3,55.0,柴田大,98.3,1,6,18.4,37.3,11-13,美浦 和田雄,522,-2,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,6,ミヤグリフォン,牝,3,53.0,△長浜,98.3,クビ,9,121.9,38.2,5-5,美浦 千葉,468,0,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,3,5,シウダーエヴィータ,牝,3,55.0,坂井,98.4,クビ,1,2.5,38.0,9-7,美浦 田中博,464,4,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,8,16,ジェンダアネモス,牝,3,55.0,吉田豊,98.7,1.3/4,5,10.5,40.2,1-1,美浦 伊坂,434,-2,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,6,11,スイートロータス,牝,3,55.0,田辺,98.9,1,7,21.9,39.4,3-3,美浦 久保田,430,8,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,グランセゾン,牝,3,55.0,三浦,99.1,1.1/2,2,3.3,38.5,11-10,美浦 栗田,456,2,
202505030201,2025-06-08,東京,1,3歳未勝利,ダ,1600,左,曇,良,"3回 東京 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,14,キョウエイセレッソ,牝,3,55.0,内田博,99.5,2.1/2,12,197.0,38.8,13-11,美浦 中川,440,-4,
