race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,8,3,5,ヴァンヤール,牡,6,57.0,荻野極,118.6,4,4,9.8,37.5,12-13-12-14,栗東 庄野,538,6,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,9,7,12,サンライズアリオン,牡,5,55.0,富田,118.6,クビ,10,47.3,38.5,1-1-1-1,栗東 平田,524,0,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,10,8,15,ハピ,牡,5,58.0,坂井,118.7,クビ,2,3.8,38.3,3-4-2-3,栗東 大久保,488,4,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,11,8,14,カフジオクタゴン,牡,5,57.0,藤岡佑,119.8,7,9,32.9,39.2,5-5-6-7,栗東 矢作,554,10,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,12,4,7,グリューヴルム,牡,5,55.0,シュタ,120.3,3.1/2,12,59.6,39.4,10-10-9-11,栗東 大久保,502,0,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,13,7,13,サンマルレジェンド,牡,6,54.0,酒井,120.5,3/4,14,152.9,40.2,2-2-2-3,栗東 大橋,488,8,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,14,5,8,サンデーファンデー,牡,4,55.0,武豊,121.0,3,6,14.7,40.5,6-5-5-7,栗東 音無,506,-2,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,15,6,11,ヴィクティファルス,セ,6,57.5,池添,121.1,クビ,11,53.8,40.1,13-14-12-11,栗東 池添,484,4,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,,1,1,ハギノアレグリアス,,,101.0,104,,7.6,,11.2,,11.6,,,,
202407030811,2024-09-28,中京,11,シリウスS,ダ,1900,左,曇,良,"3回 中京 8日目 サラ系３歳以上 オープン       (国際)(指) ハンデ 15頭 本賞金:3800,1500,950,570,380万円",15,3800.0,,1,1,ハギノアレグリアス,,,0.437,-,,-,,,0.435,-,0.453,,,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,2,2,シンエン,牡,5,58.0,荻野極,84.1,,11,95.5,36.6,5-5,栗東 松下,486,2,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,10,エフエイト,牡,3,56.0,秋山稔,84.2,クビ,2,10.2,36.9,3-3,栗東 北出,432,-6,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,4,4,ポンピエ,牡,3,56.0,鮫島駿,84.3,1/2,3,11.0,37.4,2-2,栗東 西園正,450,-2,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,6,6,グリーズマン,牡,3,56.0,松山,84.4,3/4,1,1.3,37.5,1-1,栗東 小栗,510,4,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,7,9,カツラノキサノキ,牡,3,56.0,岩田康,84.7,2,6,16.7,36.3,9-9,栗東 庄野,486,0,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,6,7,カズラポニアン,牡,5,58.0,北村友,84.8,クビ,10,71.2,35.8,10-10,栗東 高橋一,482,-6,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,3,3,ヨゾラノムコウニ,牡,3,56.0,団野,84.8,クビ,4,11.8,37.0,6-6,美浦 小笠,490,0,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,8,グラティアスミノル,牡,3,56.0,幸,85.1,1.1/2,5,15.6,37.3,6-6,栗東 北出,514,2,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,8,11,カールスタード,牡,3,56.0,西村淳,85.4,2,7,23.7,36.4,10-11,栗東 吉岡,482,-8,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,1,1,タッケンイッキ,牡,4,56.0,◇永島,85.6,1.1/2,9,45.2,37.9,6-6,栗東 高橋康,516,1,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,5,5,フェールブリエ,牡,3,56.0,坂井,86.8,7,8,32.6,39.5,3-3,栗東 鮫島,422,6,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,2,シンエン,,,88.0,88,,13.1,,11.3,,11.2,,,,
202407030812,2024-09-28,中京,12,3歳以上1勝クラス,ダ,1400,左,曇,良,"3回 中京 8日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,2,シンエン,,,,-,,-,,,,-,-,,,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,2,4,リアルショット,牡,2,55.0,ルメー,72.5,,4,7.5,38.5,4-4,美浦 加藤征,470,6,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,6,12,レイオーバー,牡,2,55.0,内田博,72.5,クビ,3,5.1,38.5,4-5,美浦 本間,452,2,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,8,15,ジョイナーテソーロ,牝,2,55.0,佐々木,72.8,1.1/2,8,23.7,38.5,9-9,美浦 小手川,420,0,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,5,サラサエンペラー,牡,2,55.0,横山和,73.1,1.3/4,9,36.6,39.4,2-2,美浦 村田,474,12,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,13,インパルアスール,牡,2,55.0,武藤,73.1,クビ,5,8.2,38.9,9-8,美浦 武藤,468,-4,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,16,ミヤマテウス,牝,2,53.0,△小林勝,73.1,ハナ,10,66.0,38.2,14-14,美浦 伊藤圭,484,2,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,1,1,ベイビーキッス,牝,2,55.0,菊沢,73.9,5,11,104.8,40.2,1-1,美浦 青木,446,14,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,4,8,スマートブル,牡,2,55.0,西村淳,74.0,3/4,1,2.6,40.0,4-7,栗東 茶木,470,-2,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,7,14,ラブミーハーパー,牝,2,52.0,▲石神道,74.1,1/2,15,436.8,39.4,11-12,美浦 土田,468,-4,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,2,3,ミラクルミッキー,牡,2,55.0,木幡巧,74.2,1/2,6,16.0,39.6,11-11,美浦 牧,520,2,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,9,ベルリネッタ,牡,2,54.0,☆原,74.2,ハナ,2,5.0,40.2,4-5,美浦 矢野,488,-6,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,3,6,シキ,牡,2,55.0,木幡育,74.7,3,13,277.8,39.2,16-15,美浦 勢司,478,0,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,1,2,ガストフロント,牡,2,52.0,▲長浜,74.7,アタマ,12,169.6,41.0,2-2,美浦 水野,434,-2,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,6,11,ドリフトウッド,牡,2,53.0,△小林脩,75.0,2,16,485.6,40.4,11-12,美浦 南田,448,0,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,4,7,ロジディーズ,牝,2,52.0,▲石田,75.6,3.1/2,14,303.1,40.5,15-15,美浦 新開,438,6,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,5,10,バブルギャラクシー,牡,2,55.0,丹内,76.2,3.1/2,7,22.1,42.1,4-9,美浦 清水英,466,12,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,4,リアルショット,,,101.0,100,,12.3,,10.4,,11.3,,,,
202406040901,2024-09-29,中山,1,2歳未勝利,ダ,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,4,リアルショット,,,,-,,-,,,,-,-,,,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,4,4,シホリーン,牝,2,55.0,ルメー,94.3,,1,1.2,34.6,4-4-5,美浦 武井,448,4,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,8,10,ダノンミッション,牡,2,55.0,モレイ,94.5,1.1/2,2,4.2,34.9,4-3-3,美浦 堀,464,-2,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,5,5,ミズイロホルトゥス,牝,2,55.0,戸崎圭,94.6,クビ,4,22.3,35.2,1-1-1,美浦 金成,458,6,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,2,2,コンスピラシー,牝,2,55.0,原田和,94.9,2,5,32.2,35.2,2-4-3,美浦 本間,454,2,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,6,7,サルーポルティ,牝,2,55.0,菅原明,95.4,3,3,12.0,35.4,7-9-9,美浦 国枝,414,6,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,7,8,シベリアンデネブ,牡,2,55.0,松岡,95.7,1.3/4,7,87.6,35.3,11-11-11,美浦 水野,486,12,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,3,3,オロパタジン,牡,2,55.0,石川,95.7,クビ,6,34.3,35.9,10-6-6,美浦 相沢,456,2,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,1,1,スカーレットクロス,牝,2,52.0,▲石神道,95.7,ハナ,10,356.6,35.7,7-9-9,美浦 土田,440,4,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,7,9,ジークリヒト,牝,2,55.0,丹内,95.8,クビ,9,253.1,36.0,7-6-6,美浦 清水英,436,2,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,6,6,フェリスナビダ,牝,2,53.0,△小林脩,96.0,1.1/4,11,381.1,36.1,6-8-6,美浦 本間,458,-4,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,11,8,11,マイボーイ,牡,2,53.0,△小林勝,96.2,1,8,107.6,36.7,2-2-2,美浦 加藤士,472,-6,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,4,シホリーン,,,101.0,91,,12.7,,11.0,,11.9,,,,
202406040902,2024-09-29,中山,2,2歳未勝利,芝,1600,右,曇,良,"4回 中山 9日目 サラ系２歳 未勝利       (混)[指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,4,シホリーン,,,,-,,-,,,,-,-,,,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,1,2,4,カンシン,牡,2,55.0,坂井,69.3,,1,3.2,34.4,1-1,栗東 西園翔,462,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,2,2,3,エコロヴァイス,牡,2,55.0,モレイ,69.8,3,2,3.9,34.7,3-3,美浦 堀,472,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,3,7,14,タイニービキニ,牝,2,55.0,松山,69.9,クビ,6,17.8,34.9,2-2,栗東 森田,396,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,4,6,11,エンゲルシュピール,牝,2,55.0,横山和,70.4,3,5,10.3,34.4,10-9,美浦 田村,452,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,5,6,12,カウニスミエリ,牝,2,55.0,津村,70.7,1.1/2,12,77.7,35.3,5-5,美浦 岩戸,424,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,6,3,5,ニシノライオネス,牝,2,55.0,永野,70.7,アタマ,10,51.3,35.0,7-6,美浦 嘉藤,476,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,7,4,7,イデアニポーテ,牡,2,54.0,☆横山琉,70.7,ハナ,13,91.4,34.3,12-12,美浦 矢嶋,440,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,8,8,16,グローサートラウム,牡,2,55.0,武豊,70.7,アタマ,7,17.8,34.9,9-8,栗東 武幸,472,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,9,8,15,タブロー,牝,2,55.0,横山武,70.9,1.1/4,9,43.9,35.8,3-3,美浦 矢野,442,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,10,3,6,クラウンウルル,牡,2,55.0,丹内,70.9,クビ,8,20.3,34.8,10-9,美浦 菊川,482,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,11,4,8,クーデール,牝,2,55.0,菅原明,71.0,クビ,4,6.3,35.5,6-6,栗東 坂口,444,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,12,5,10,カシオペア,牡,2,55.0,ルメー,71.1,1/2,3,6.0,34.6,12-13,美浦 上原佑,526,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,5,9,オリエンタルボーイ,牡,2,55.0,佐々木,71.1,クビ,15,139.0,35.4,7-9,美浦 菊川,436,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,1,2,ガールネクストドア,牝,2,55.0,黛,71.6,3,11,56.1,34.4,14-14,美浦 石毛,450,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,1,1,シャンハイナイト,牝,2,55.0,石川,71.9,2,16,146.7,34.5,15-14,美浦 村田,456,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,16,7,13,フェリスチカ,牝,2,55.0,国分恭,73.4,9,14,120.9,35.9,16-16,栗東 音無,402,0,
202406040903,2024-09-29,中山,3,2歳新馬,芝,1200,右,曇,良,"4回 中山 9日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,1,4,カンシン,,,90.0,81,,12.3,,11.0,,11.6,,,,
