race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202503010204,2025-04-13,福島,4,3歳未勝利,ダ,1700,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,11,7,12,エーピーポエティス,牝,3,55.0,秋山稔,111.4,1/2,14,150.6,39.5,14-14-15-13,栗東 杉山佳,476,0,
202503010204,2025-04-13,福島,4,3歳未勝利,ダ,1700,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,12,3,4,ミツカネスコーピオ,牡,3,53.0,★小林美,111.8,2.1/2,6,23.4,41.7,1-1-2-2,美浦 鈴木伸,484,-4,
202503010204,2025-04-13,福島,4,3歳未勝利,ダ,1700,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,13,6,11,アメリカンクール,牡,3,57.0,田口,112.7,5,8,48.4,41.7,3-3-8-10,栗東 今野,494,-2,
202503010204,2025-04-13,福島,4,3歳未勝利,ダ,1700,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,14,5,9,グルナルーフス,牡,3,57.0,宮崎,113.3,3.1/2,10,68.3,41.7,3-3-12-13,美浦 中川,494,2,
202503010204,2025-04-13,福島,4,3歳未勝利,ダ,1700,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:560,220,140,84,56万円",15,560.0,15,8,14,レジリエント,牡,3,54.0,▲舟山,115.3,大,11,73.5,44.6,2-2-5-10,美浦 大和田,422,-10,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,13,マイネルフルムーン,牡,3,57.0,丹内,109.0,,1,3.0,35.4,4-5-5-3,栗東 吉田,452,-4,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,ドウジャスティ,牡,3,57.0,佐々木,109.1,3/4,5,8.4,35.5,8-8-5-3,栗東 池江,492,0,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,5,10,メイショウヤシマ,牡,3,57.0,角田和,109.1,クビ,4,6.0,35.2,6-7-8-7,栗東 高橋亮,470,4,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,4,7,コンドゥイア,牝,3,52.0,▲鷲頭,109.1,アタマ,6,8.9,35.6,4-3-3-3,栗東 井上,462,-10,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,レイヤードレッド,牡,3,57.0,嶋田,109.2,アタマ,2,4.8,35.9,1-1-1-1,美浦 手塚久,468,-8,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,8,16,プロメテドール,牝,3,55.0,亀田,109.5,1.3/4,12,141.6,35.5,10-10-9-8,美浦 久保田,426,-12,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,3,6,ディプタルアスール,牡,3,57.0,武藤,109.6,3/4,15,161.4,35.4,9-9-10-8,美浦 水野,468,0,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,2,4,テーオービースト,牡,3,57.0,菊沢,109.8,1.1/2,7,16.2,36.4,2-2-2-2,美浦 清水英,460,2,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,4,8,リドルトリガー,牝,3,52.0,▲石田,110.0,1.1/2,13,146.3,35.4,12-11-11-11,美浦 小島,476,-30,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,スイートグルーヴ,牝,3,55.0,杉原,110.1,クビ,3,5.2,36.6,3-3-3-3,美浦 青木,456,10,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,6,12,コスモブレイズ,牡,3,57.0,田口,111.0,5,8,83.9,37.3,6-5-7-8,美浦 畠山,494,-2,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,11,アストラアヴィス,牝,3,54.0,☆横山琉,111.1,クビ,10,121.1,36.2,13-13-13-12,美浦 辻,430,0,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,2,ロビン,牡,3,57.0,国分恭,112.1,6,9,102.1,35.6,16-16-15-14,栗東 西園翔,508,0,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,9,ジーティーラピッド,牡,3,57.0,菱田,113.3,7,14,148.3,38.5,10-11-12-13,美浦 奥平,470,4,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,2,3,テーブルマナー,牝,3,52.0,▲舟山,113.8,3,11,133.0,37.8,15-15-14-14,美浦 上原佑,456,0,
202503010205,2025-04-13,福島,5,3歳未勝利,芝,1800,右,曇,良,"1回 福島 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,5,アルマリアルト,牡,3,54.0,▲柴田裕,113.8,クビ,16,166.6,37.3,14-14-15-16,栗東 宮地,528,32,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,3,6,ソルレース,牝,4,53.0,▲舟山,67.7,,1,2.8,34.7,1-1,美浦 田中博,466,2,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,2,ピースフルナイト,牝,5,56.0,佐々木,68.5,5,4,10.0,34.8,7-7,栗東 高野,402,2,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,10,エルフレスアリー,牝,5,56.0,杉原,68.5,ハナ,2,3.9,35.2,2-2,美浦 木村,436,2,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,12,セイウンデセオ,牝,4,52.0,★小林美,68.5,ハナ,5,13.8,34.4,13-10,美浦 小手川,488,6,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,8,イリスアスール,牝,4,56.0,角田和,68.6,クビ,6,15.1,35.1,3-5,栗東 角田,456,-10,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,1,1,ソアラ,牝,5,53.0,▲橋木,68.6,クビ,8,20.3,35.2,3-3,栗東 高橋康,490,2,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,7,14,グランテレーズ,牝,4,56.0,亀田,68.9,1.1/2,12,47.3,35.0,10-10,栗東 渡辺,444,0,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,レッドカメリア,牝,5,56.0,黛,69.0,1/2,16,146.0,34.4,16-15,美浦 佐藤吉,456,-4,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,5,9,ロマンスライト,牝,4,53.0,▲石田,69.0,ハナ,13,85.4,35.4,7-7,美浦 尾形,460,10,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,8,15,イコノスタシス,牝,5,56.0,吉田隼,69.1,1/2,10,37.7,35.1,12-13,美浦 古賀,488,-4,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,4,プリュノワール,牝,4,56.0,丸山,69.1,ハナ,3,6.5,35.6,3-5,美浦 浅利,452,2,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,6,11,オンザヴィーナス,牝,4,56.0,菊沢,69.2,3/4,7,17.3,35.8,3-3,美浦 大和田,432,-6,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,3,5,スプリングデイ,牝,4,53.0,▲水沼,69.3,クビ,9,24.7,35.5,10-7,美浦 伊藤大,418,-10,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,3,ディアクルーナ,牝,4,53.0,▲遠藤,69.5,1.1/4,15,119.6,35.3,13-13,美浦 黒岩,448,-21,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,4,7,ミニマルデザイン,牝,4,56.0,斎藤,69.5,ハナ,14,110.0,35.2,15-15,美浦 岩戸,460,-13,
202503010206,2025-04-13,福島,6,4歳以上1勝クラス,芝,1200,右,曇,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,7,13,ソングフォーユー,牝,6,53.0,▲上里,71.0,9,11,41.1,37.4,7-10,美浦 上原博,470,-10,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,13,バードウォッチャー,牡,4,58.0,小沢,121.1,,3,6.0,35.2,12-11-11-7,美浦 国枝,484,2,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,16,アスクメークシェア,牡,5,55.0,▲古川奈,121.7,3.1/2,12,115.3,35.6,13-13-13-10,栗東 前川,496,-6,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,2,サングラデーション,牡,5,57.0,☆高杉,121.7,アタマ,5,13.2,36.0,8-7-9-4,美浦 千葉,432,2,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,4,ミントマーク,牡,5,58.0,亀田,121.7,アタマ,4,6.3,36.0,8-7-9-7,栗東 高橋一,470,0,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,1,パストラーレ,牡,4,58.0,佐々木,122.0,1.3/4,1,1.9,36.8,3-3-3-3,美浦 武市,496,-14,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,5,バガン,牡,7,58.0,田口,122.2,3/4,2,5.8,36.8,5-5-6-4,栗東 宮地,478,0,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,コーラスライン,牝,6,53.0,▲柴田裕,122.6,2.1/2,15,209.6,36.3,14-14-15-14,美浦 本間,442,10,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,3,ケイツールピア,牝,4,53.0,▲舟山,123.0,2.1/2,11,60.4,36.3,16-16-16-15,美浦 蛯名利,408,8,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,6,セングンバンバ,セ,4,58.0,角田和,123.1,1/2,8,44.5,38.2,1-1-1-1,栗東 松永幹,446,8,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,14,ルージュサリナス,牝,4,56.0,秋山稔,123.1,ハナ,6,29.9,38.2,2-2-2-2,栗東 加藤公,420,-4,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,8,15,ヤルダバオト,牡,4,55.0,▲遠藤,123.4,1.3/4,16,274.2,37.5,15-14-11-10,美浦 蛯名利,426,-4,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,スノーディーヴァ,牝,4,55.0,☆横山琉,123.5,1/2,13,121.8,38.4,11-10-3-4,美浦 深山,458,-4,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,6,11,デアパーディタ,牝,4,52.0,★小林美,123.5,クビ,9,47.2,38.0,5-5-7-13,美浦 武井,430,2,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,12,ローブドゥマリエ,牝,5,53.0,▲石田,123.6,1/2,14,167.4,38.0,7-7-7-10,美浦 天間,468,0,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,5,9,ペロ,牡,4,57.0,☆松本,123.7,クビ,10,58.4,37.5,3-3-13-16,栗東 橋口,498,-6,
202503010207,2025-04-13,福島,7,4歳以上1勝クラス,芝,2000,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       見習騎手 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,7,シルバーダイヤ,牝,5,53.0,▲上里,124.4,4,7,41.8,39.1,8-11-5-7,美浦 小野,458,0,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,13,ニシノクラウン,セ,4,57.0,☆横山琉,69.1,,11,54.1,36.9,3-3,美浦 相沢,468,-12,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,16,ヨドノゴールド,牡,7,58.0,丸山,69.1,クビ,1,3.5,37.0,2-2,栗東 西園翔,470,-4,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,2,3,グッドヴァイブス,牡,4,58.0,佐々木,69.6,3,2,4.4,37.3,4-5,美浦 高柳瑞,486,6,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,8,ダイチラファール,牡,6,54.0,★小林美,69.9,1.3/4,6,15.1,37.4,7-5,美浦 粕谷,458,-6,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,4,レグザゴン,牝,4,56.0,斎藤,70.0,クビ,10,52.8,37.4,7-7,美浦 斎藤誠,450,-2,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,10,ブリングライト,牡,5,58.0,菊沢,70.0,アタマ,16,254.6,36.3,15-15,美浦 土田,474,2,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,12,プレアデスグループ,牝,4,56.0,丹内,70.0,アタマ,4,7.8,37.1,11-10,栗東 吉岡,442,0,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,11,マサノヒーロー,牡,4,58.0,荻野琢,70.1,クビ,7,15.2,37.7,6-3,美浦 大竹,476,2,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,7,ミッキースピナッチ,牡,5,57.0,☆高杉,70.3,1,3,4.8,37.6,9-7,栗東 東田,510,-4,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,6,ホーリーブライト,牝,4,53.0,▲石田,70.3,ハナ,5,10.1,37.5,10-10,美浦 竹内,454,0,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,5,ケイエイト,牡,5,55.0,▲柴田裕,70.3,クビ,9,21.8,36.9,14-14,栗東 羽月,476,4,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,14,カフジヴィオレッタ,牝,7,56.0,菱田,70.8,3,13,161.4,37.6,12-12,栗東 森田,496,6,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,2,ルミナスフラックス,セ,6,55.0,▲鷲頭,70.8,クビ,15,185.7,37.7,12-12,美浦 堀内,478,-6,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,9,ユニヴェールアン,牝,4,56.0,杉原,71.3,3,14,170.3,37.6,15-15,美浦 中川,480,-2,
202503010208,2025-04-13,福島,8,4歳以上1勝クラス,ダ,1150,右,小雨,良,"1回 福島 2日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,サイモンオリーブ,牝,5,56.0,三浦,71.8,3,8,16.1,39.5,4-7,栗東 梅田,466,-6,
