race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,7,5,9,タマモシルエット,牝,2,55.0,横山武,74.2,1.3/4,5,9.0,37.0,10-10,美浦 伊藤圭,468,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,8,4,7,メイショウオタモイ,牝,2,52.0,▲遠藤,74.4,1,9,42.7,38.8,2-3,美浦 高柳瑞,440,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,9,4,8,ナムラハンナ,牝,2,55.0,柴田大,74.6,1.1/4,15,246.3,38.1,8-9,美浦 石栗,444,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,10,7,14,ライヴマティーニ,牝,2,52.0,▲小林美,74.6,ハナ,3,5.6,38.6,7-7,美浦 尾形,464,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,11,3,6,スケダチムヨウ,牡,2,56.0,野中,75.5,5,14,91.6,37.5,14-12,美浦 根本,452,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,12,2,3,ヴァルク,牡,2,54.0,△長浜,75.7,3/4,13,66.4,38.5,10-11,美浦 武市,476,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,13,5,10,グレイトエイト,牡,2,53.0,▲石田,76.7,6,12,62.5,39.0,12-13,美浦 国枝,502,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,14,8,15,エイチエヌライ,牡,2,56.0,菅原隆,77.0,1.1/2,16,294.8,39.1,13-13,美浦 天間,424,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,15,1,1,ゴーゴーマンゴー,牝,2,52.0,▲舟山,78.6,10,11,58.7,40.1,15-15,美浦 田村,408,0,
202506050106,2025-12-06,中山,6,2歳新馬,ダ,1200,右,晴,良,"5回 中山 1日目 サラ系２歳 新馬       [指] 馬齢 16頭 本賞金:750,300,190,110,75万円",16,750.0,16,8,16,ニシノバリキング,牡,2,56.0,内田博,82.5,大,10,45.1,43.2,16-16,美浦 小手川,512,0,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,5,9,タイセイピューマ,牡,4,55.0,▲石田,71.2,,5,15.2,36.5,4-4,美浦 新開,492,-2,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,5,ピコテンダー,牝,3,54.0,津村,71.2,クビ,1,1.5,37.1,2-2,美浦 上原佑,486,-2,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,ラヴァグロウ,牝,5,56.0,佐々木,71.9,4,4,14.9,36.5,8-8,美浦 畠山,458,4,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,3,パシーヴ,牡,3,57.0,鮫島駿,72.1,1.1/2,3,7.7,37.4,4-4,美浦 上原博,480,14,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,11,ブエナディオサ,牝,6,56.0,柴田善,72.3,1.1/2,9,44.8,37.3,6-6,美浦 奥平,470,2,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,15,アイスブレイカー,牡,4,58.0,嶋田,72.4,クビ,8,37.6,36.8,11-13,美浦 伊坂,492,-8,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,6,12,ベニシア,牝,4,56.0,柴田大,72.4,アタマ,11,103.6,36.8,11-10,美浦 粕谷,444,4,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,2,4,アカツキロットリー,牡,5,58.0,野中,72.7,1.3/4,14,365.7,37.4,8-7,美浦 根本,496,6,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,4,7,カップッチョ,牡,8,58.0,内田博,72.7,アタマ,12,176.7,37.1,11-10,美浦 南田,506,16,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,7,14,フォクシー,牝,4,56.0,小林凌,72.8,1/2,15,419.9,36.8,14-13,美浦 石栗,416,12,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,8,カガバベル,牡,3,55.0,△長浜,73.0,1.1/4,10,56.4,36.9,15-13,美浦 萱野,520,16,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,ブルーリヴァーサル,牡,5,58.0,的場,73.2,1.1/4,16,580.6,36.5,16-16,美浦 的場,454,8,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,16,エポカスピーガ,牝,3,55.0,松岡,73.5,1.1/2,6,19.6,39.6,1-1,美浦 田中剛,490,0,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,13,ハジメテノチュウ,牡,6,58.0,小林脩,73.5,ハナ,13,249.9,38.0,10-12,美浦 南田,544,30,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,2,グッドヴァイブス,牡,4,58.0,三浦,74.0,2.1/2,2,6.2,40.0,2-2,美浦 高柳瑞,490,8,
202506050107,2025-12-06,中山,7,3歳以上1勝クラス,ダ,1200,右,曇,良,"5回 中山 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,1,1,オメガストリーム,牝,3,55.0,木幡巧,74.0,クビ,7,23.1,38.9,6-8,美浦 土田,462,6,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,1,4,4,ピーターサイト,牡,5,60.0,上野,242.3,,6,17.9,13.6,1-1-1-1,美浦 村田,480,-2,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,2,5,6,ヘザルフェン,牡,4,60.0,森一,242.5,1.1/2,1,1.9,13.6,4-4-4-3,栗東 昆,504,-12,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,3,1,1,ホウオウエクレール,牡,8,60.0,小牧加,242.6,クビ,5,9.5,13.6,5-5-5-5,栗東 宮,516,-6,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,4,6,7,タイキフロリゼル,牡,7,60.0,坂口,242.6,クビ,10,46.0,13.6,7-6-6-6,栗東 谷,476,2,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,5,7,10,クラップサンダー,牡,6,60.0,黒岩,243.2,3.1/2,8,35.5,13.6,9-9-7-7,栗東 牧田,460,-2,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,6,5,5,フォージドブリック,牡,4,60.0,大江圭,243.3,クビ,2,5.2,13.6,2-2-2-2,美浦 西田,550,0,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,7,8,11,アルデドゥオーモ,牡,4,60.0,伴,244.0,4,9,44.4,13.7,9-9-10-10,美浦 矢野,496,-2,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,8,2,2,タマモエース,牡,6,60.0,小野寺,244.1,3/4,4,9.3,13.7,6-7-7-9,栗東 宮地,492,4,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,9,7,9,ヴィンテージボンド,牡,6,60.0,難波,244.1,クビ,3,6.9,13.7,8-7-7-8,栗東 西園正,488,-4,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,10,8,12,ブラビオ,牡,7,60.0,井上,247.2,大,12,106.0,13.8,11-11-11-11,栗東 緒方,474,0,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,11,3,3,ゴールドブリーズ,牡,7,60.0,石神深,249.2,大,11,48.3,14.0,2-2-3-4,美浦 深山,512,-2,
202506050108,2025-12-06,中山,8,イルミネーションJS,障,3570,,曇,良,"5回 中山 1日目 障害３歳以上 オープン       (混) 別定 12頭 本賞金:1750,700,440,260,175万円",12,1750.0,,6,8,フームスムート,牡,8,60.0,五十嵐,,,7,28.6,,,美浦 水野,544,16,中止
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,1,7,9,サノノグレーター,牡,2,56.0,横山武,118.2,,4,6.9,34.5,7-7-6-6,美浦 尾形,468,4,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,2,5,5,ポルフュロゲネトス,牡,2,56.0,戸崎圭,118.7,3,2,4.0,35.5,3-3-3-3,美浦 矢嶋,526,4,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,3,2,2,オブラプリーマ,牝,2,55.0,石橋脩,118.9,1.1/4,7,21.9,35.0,10-10-8-7,美浦 上原佑,428,12,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,4,8,10,ブラックハヤテ,牡,2,56.0,プーシ,118.9,クビ,6,20.1,35.1,9-9-7-7,美浦 蛯名利,440,6,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,5,6,7,ヴァロンブローサ,牡,2,56.0,マーカ,118.9,アタマ,5,17.3,34.7,7-7-10-9,栗東 池添,458,-4,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,6,6,6,ジャスティンシカゴ,牡,2,56.0,北村宏,119.0,3/4,9,44.4,35.8,5-5-3-3,美浦 宮田,490,6,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,7,3,3,ステラスペース,牡,2,56.0,木幡巧,119.1,クビ,8,32.6,36.2,1-1-1-1,美浦 武藤,486,4,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,8,7,8,ザーフィル,牡,2,56.0,ルメー,119.1,ハナ,1,2.5,36.1,2-2-2-2,美浦 林,544,-4,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,9,4,4,マイネルマスター,牡,2,56.0,丹内,119.3,1.1/2,10,49.6,36.0,4-4-3-3,美浦 青木,438,6,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,10,8,11,モリインビクタス,牡,2,56.0,小林脩,121.7,大,11,512.5,37.6,10-10-9-10,美浦 伊藤伸,476,-6,
202506050109,2025-12-06,中山,9,葉牡丹賞,芝,2000,右,曇,良,"5回 中山 1日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 11頭 本賞金:1110,440,280,170,111万円",11,1110.0,,1,1,アメテュストス,牡,2,56.0,横山和,,,3,4.2,,5-5-11,美浦 加藤士,448,8,中止
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,1,3,3,ブルータス,牡,3,57.0,横山武,113.2,,1,2.8,38.0,5-5-6-6,美浦 高柳瑞,462,4,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,4,4,プルナチャンドラ,牡,4,58.0,横山和,113.3,1/2,3,4.6,38.1,10-10-6-3,美浦 小野,506,4,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,5,6,オールマキシマム,牝,5,56.0,荻野極,113.4,1/2,8,25.0,37.8,11-12-10-9,美浦 奥平,456,6,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,7,10,レイバックスピン,牝,3,55.0,マーカ,113.4,ハナ,2,4.2,38.4,3-3-3-3,栗東 牧浦,484,-2,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,5,5,シンボリノエル,牝,4,56.0,吉田豊,113.6,1.1/4,7,19.9,38.1,8-8-9-7,美浦 土田,512,8,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,1,1,ホレーショ,牡,4,58.0,北村宏,113.6,クビ,5,11.6,38.3,5-7-6-9,美浦 西田,534,4,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,8,11,ライフゲート,セ,3,57.0,丹内,113.7,1/2,4,7.7,39.0,1-1-1-1,美浦 伊藤圭,514,8,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,2,2,シゲルカミカゼ,牡,5,58.0,杉原,113.8,1/2,9,37.6,38.2,11-11-10-11,美浦 松山,520,4,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,8,12,アイファーグローブ,牡,6,58.0,野中,114.8,6,10,57.8,40.0,2-2-2-2,美浦 蛯名利,472,6,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,6,7,マンダリンボレロ,牡,5,58.0,松岡,114.9,1,6,13.7,39.9,7-5-3-3,美浦 伊藤伸,514,12,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,6,8,ショウナンカブト,セ,5,58.0,柴田善,115.5,3.1/2,11,100.1,39.9,8-8-10-12,美浦 戸田,538,8,
202506050110,2025-12-06,中山,10,鹿島特別,ダ,1800,右,晴,良,"5回 中山 1日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,7,9,サイモンソーラン,牡,6,58.0,石橋脩,116.3,5,12,125.4,41.3,3-3-3-7,美浦 勢司,492,2,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,1,3,3,ホーエリート,牝,4,55.0,戸崎圭,227.2,,2,4.4,34.0,3-4-3-3,美浦 田島,476,-6,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,2,3,4,マイネルカンパーナ,牡,5,57.0,津村,227.3,3/4,5,11.6,34.0,5-5-5-3,美浦 青木,414,2,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,3,5,7,クロミナンス,牡,8,57.0,ルメー,227.3,ハナ,1,3.5,33.5,11-11-10-11,美浦 尾関,494,0,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,4,5,8,ブレイヴロッカー,セ,5,57.0,荻野極,227.3,クビ,9,18.3,34.2,3-3-3-1,栗東 本田,456,2,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,5,7,12,ワープスピード,牡,6,57.0,菅原明,227.5,3/4,8,18.0,33.9,5-7-7-6,美浦 高木,504,6,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,6,1,1,ヴェルテンベルク,牡,5,57.0,松若,227.5,クビ,7,11.9,34.0,8-8-7-6,栗東 宮本,482,-4,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,7,8,14,チャックネイト,セ,7,57.0,佐々木,227.6,クビ,4,7.6,33.8,9-10-10-9,美浦 堀,500,16,
202506050111,2025-12-06,中山,11,ステイヤーズS,芝,3600,右,晴,良,"5回 中山 1日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:6200,2500,1600,930,620万円",14,6200.0,8,7,11,ヴェルミセル,牝,5,55.0,鮫島駿,227.6,ハナ,3,7.1,34.1,9-8-7-6,栗東 吉村,466,-2,
