race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,4,5,5,リードアクトレス,牝,4,58.0,小野寺,204.0,2.1/2,8,29.1,14.0,6-5-5-4,栗東 安達,494,2,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,5,4,4,ウェイトゥザドーン,セ,4,60.0,草野,204.2,1.1/4,3,5.7,14.0,4-4-4-5,美浦 戸田,462,2,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,6,2,2,シーク,セ,3,58.0,小牧加,204.2,アタマ,7,23.6,14.0,4-5-6-6,栗東 角田,524,-4,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,7,3,3,アナゴサン,牡,7,60.0,黒岩,207.0,大,5,8.3,14.2,10-9-7-7,栗東 牧田,472,0,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,8,8,10,クリアクォーツ,牡,3,58.0,大江圭,207.6,3.1/2,9,102.5,14.3,7-7-8-8,美浦 的場,468,0,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,9,7,7,フォワードアゲン,セ,8,60.0,上野,207.9,1.1/2,6,17.7,14.3,9-9-8-8,美浦 加藤和,438,4,
202508031104,2025-11-02,京都,4,3歳以上障害未勝利,障,2910,,晴,良,"3回 京都 11日目 障害３歳以上 未勝利       定量 10頭 本賞金:840,340,210,130,84万円",10,840.0,10,6,6,ウインシュクラン,セ,7,60.0,石神深,213.9,大,4,6.0,14.7,8-8-10-10,美浦 和田郎,462,-6,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,1,7,12,ヒシアイラ,牡,2,56.0,荻野極,95.9,,1,2.0,34.4,5-3,栗東 池江,454,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,2,4,6,ジューンアゲイン,牡,2,56.0,富田,96.2,2,4,12.4,35.0,3-3,栗東 長谷川,440,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,3,5,8,アクアアイ,牝,2,55.0,岩田望,96.3,1/2,2,4.2,35.2,2-2,栗東 四位,454,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,4,4,7,ヤマニンフェイエル,牡,2,56.0,菱田,96.4,1,7,20.9,35.4,1-1,栗東 中村,460,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,5,8,15,ダンツアラーム,牝,2,55.0,和田竜,96.6,1.1/4,6,17.0,34.6,13-13,栗東 本田,440,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,6,2,2,メイショウショカツ,牡,2,56.0,小沢,96.7,1,11,43.8,35.0,11-11,栗東 石橋,444,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,7,2,3,アジーザム,牝,2,55.0,高杉,96.8,1/2,9,30.0,35.3,5-6,栗東 吉村,392,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,8,6,10,ジーティーウタマロ,牡,2,56.0,田口,97.0,1.1/4,10,36.3,35.3,8-6,栗東 鈴木孝,462,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,9,3,4,メリオルヴィア,牝,2,54.0,☆吉村,97.1,1,5,14.3,35.4,8-6,栗東 辻野,450,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,10,8,14,タガノエルー,牡,2,56.0,古川吉,97.3,1,13,74.5,35.6,8-10,栗東 宮,458,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,11,1,1,エレーデサンライズ,牝,2,55.0,藤懸,97.3,クビ,3,8.0,35.1,14-15,栗東 平田,450,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,12,6,11,エロイーズ,牝,2,54.0,☆西塚,97.4,1/2,12,73.9,35.5,11-11,栗東 吉田,444,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,13,3,5,カモンレイル,牡,2,56.0,鮫島駿,97.9,2.1/2,8,26.8,36.4,5-6,栗東 中竹,446,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,14,5,9,ダブルインカム,牝,2,55.0,秋山稔,97.9,クビ,14,166.4,36.6,3-3,栗東 高橋忠,448,0,
202508031105,2025-11-02,京都,5,2歳新馬,芝,1600,右,晴,良,"3回 京都 11日目 サラ系２歳 新馬       (混)[指] 馬齢 15頭 本賞金:750,300,190,110,75万円",15,750.0,15,7,13,ヨドノクラウン,牡,2,56.0,高倉,98.4,3,15,278.7,36.4,14-14,栗東 渡辺,450,0,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,5,8,ゴールドダイアー,牡,3,56.0,和田竜,111.9,,1,3.0,37.5,4-4-6-4,栗東 平田,490,2,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,5,9,ドゥラエテルノ,牡,3,56.0,浜中,112.0,1/2,5,10.5,38.0,12-12-3-2,栗東 武幸,468,0,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,3,5,タケルハーロック,牡,3,56.0,鮫島駿,112.5,3,2,3.6,38.7,10-9-2-1,栗東 高柳大,494,-2,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,7,12,エンマ,牡,3,56.0,高倉,112.6,クビ,8,35.0,38.9,14-14-1-2,栗東 武英,470,8,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,6,10,ソルナシエンテ,牡,3,56.0,高杉,112.8,1.1/2,4,6.8,38.4,7-7-6-6,栗東 藤岡,508,-2,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,6,11,ヤングアメリカンズ,牡,3,56.0,城戸,113.1,1.1/2,12,163.9,38.4,10-9-8-8,栗東 奥村豊,500,6,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,8,15,サトノクローザー,牡,3,56.0,岩田望,113.2,1/2,3,5.8,39.1,4-4-3-4,栗東 友道,536,14,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,7,13,テーオーシュタイン,牡,3,56.0,松若,113.3,1,9,38.6,38.5,9-11-8-9,栗東 梅田,468,4,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,8,14,サルタール,セ,3,56.0,小崎,114.9,10,6,14.2,39.9,3-3-8-10,栗東 小崎,520,2,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,4,6,バルミラクル,牡,3,56.0,鮫島良,115.1,1.1/2,10,53.1,40.9,2-2-5-6,栗東 河嶋,450,6,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,4,7,オレノアイバ,牡,5,56.0,◇永島,115.2,クビ,13,216.9,39.6,12-13-13-10,栗東 高橋康,480,8,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,1,1,シドニーホバート,牡,3,55.0,☆吉村,115.2,アタマ,7,15.2,40.0,1-1-11-12,栗東 杉山佳,524,4,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,2,3,ブロードグリン,牝,4,56.0,西村淳,116.5,8,11,144.4,40.8,7-7-13-13,栗東 中村,446,-8,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,2,2,ピスタ,牡,3,55.0,☆西塚,116.7,1,14,256.6,41.1,4-4-12-14,栗東 藤原,536,-2,
202508031106,2025-11-02,京都,6,3歳以上1勝クラス,ダ,1800,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 １勝クラス       [指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,3,4,メイショウハリソン,牡,3,56.0,小沢,,,,,,,栗東 石橋,,,取消
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,4,スカイサーベイ,牡,4,58.0,北村友,133.3,,6,10.5,34.1,5-5-4-5,栗東 池添,482,2,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,1,1,エリカアンディーヴ,牝,3,54.0,田口,133.4,1,7,13.2,33.9,9-9-8-10,栗東 吉岡,492,4,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,7,13,パフュームセント,牝,4,55.0,☆吉村,133.5,クビ,2,4.5,34.2,3-3-7-5,栗東 斉藤崇,454,8,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,8,16,リガーレ,牡,3,56.0,高杉,133.5,クビ,3,5.5,34.4,2-2-3-3,栗東 池江,522,6,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,11,アットアブラスト,セ,5,57.0,☆西塚,133.6,クビ,11,61.6,33.8,13-14-14-14,栗東 小椋,458,-2,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,4,8,オメガナビゲーター,セ,4,58.0,鮫島駿,133.6,1/2,8,15.0,34.1,9-9-12-10,栗東 安田,496,12,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,15,ニホンピロゴルディ,牡,4,58.0,国分優,133.7,1/2,12,171.6,34.0,11-11-12-14,栗東 安達,468,8,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,5,10,テレプシコーラ,牝,3,54.0,西村淳,133.8,クビ,5,9.3,34.4,7-8-8-7,栗東 坂口,414,10,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,3,5,アンビアンス,牝,3,54.0,酒井,133.8,クビ,9,16.9,34.4,7-7-8-10,栗東 清水久,456,2,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,4,7,セイキュート,牝,3,54.0,岩田望,133.9,アタマ,4,6.1,34.7,6-6-4-3,栗東 四位,476,4,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,6,12,コスモアミマネラ,牡,4,58.0,杉原,134.2,1.3/4,14,194.3,35.2,1-1-2-1,美浦 柄崎,492,2,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,1,2,レーヌマロン,牝,3,54.0,長岡,134.5,2,10,40.5,35.6,13-11-1-2,栗東 小栗,450,0,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,5,9,サンライズバブル,牡,3,56.0,菱田,134.6,3/4,1,4.4,35.3,12-11-8-7,栗東 新谷,518,6,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,7,14,ピエナオルフェ,牡,4,58.0,城戸,134.9,2,16,435.5,35.1,16-16-15-14,栗東 荒川,460,8,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,バルデラマ,牡,3,56.0,浜中,135.0,3/4,13,182.6,35.5,15-15-15-7,栗東 辻野,462,-2,
202508031107,2025-11-02,京都,7,3歳以上1勝クラス,芝,2200,右,晴,良,"3回 京都 11日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,3,6,アスクアットバット,セ,3,52.0,★河原田,135.9,5,15,320.2,36.6,3-3-4-10,栗東 藤原,484,4,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,3,6,ゲッティヴィラ,牡,3,56.0,☆吉村,71.2,,3,5.1,35.0,9-9,栗東 小栗,452,8,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,1,2,ズバットマサムネ,セ,4,58.0,荻野琢,71.5,1.3/4,9,67.9,36.2,2-2,栗東 杉山佳,492,-2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,6,11,エンプレスペイ,牝,5,56.0,国分優,71.5,クビ,15,308.9,35.1,13-11,栗東 小栗,470,2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,7,14,アスタールフナ,牝,3,53.0,△柴田裕,71.5,クビ,1,2.4,35.6,6-7,栗東 中竹,450,-2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,2,4,パールフロント,牝,3,55.0,川又,72.0,3,6,15.3,36.2,6-6,栗東 寺島,534,-6,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,7,13,ニホンピロトッティ,牝,4,56.0,菱田,72.0,クビ,4,10.8,36.5,3-3,栗東 緒方,416,10,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,4,7,グラスブランシュ,牝,4,56.0,小沢,72.2,1.1/4,10,70.5,34.6,15-15,美浦 松山,460,-8,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,1,1,クリノオリーブ,牝,4,54.0,◇永島,72.3,クビ,7,27.2,37.1,1-1,栗東 谷,470,2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,3,5,ユウトザレン,牡,3,57.0,岩田望,72.3,アタマ,2,3.6,36.3,8-7,栗東 千田,486,-6,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,8,16,ストリンジェンド,牡,5,58.0,亀田,72.6,1.3/4,8,50.5,36.4,9-9,栗東 加藤公,480,-2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,6,12,オースミメッシーナ,牝,6,56.0,松若,72.6,クビ,12,150.3,36.1,13-13,栗東 宮本,466,-4,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,2,3,ロードトレゾール,牡,4,58.0,和田竜,72.7,1/2,13,152.4,37.2,3-4,栗東 清水久,538,-2,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,5,10,シンエン,牡,6,58.0,田口,73.0,1.1/2,14,175.3,36.8,11-11,栗東 松下,504,6,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,4,8,タミゼ,牝,4,53.0,▲和田陽,73.3,2,11,105.1,36.9,11-13,栗東 平田,472,-16,
202508031108,2025-11-02,京都,8,3歳以上2勝クラス,ダ,1200,右,晴,稍,"3回 京都 11日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,8,15,セントールビースト,牡,3,54.0,▲田山,74.3,6,5,11.0,38.6,5-5,栗東 羽月,430,-6,
