race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,7,13,ミスチヴマリアンヌ,牝,3,54.0,横山和,70.9,クビ,10,32.6,37.2,,美浦 小野,436,0,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,7,14,タヤスロレンヌ,牝,3,54.0,江田照,71.0,3/4,9,29.0,36.9,,美浦 岩戸,478,10,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,4,8,マオノクラッシュ,牝,4,56.0,木幡巧,71.1,クビ,5,15.7,37.0,,美浦 黒岩,502,2,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,8,16,ブルーユンチェリー,牝,4,56.0,武藤,71.1,クビ,12,58.2,37.3,,美浦 水野,464,4,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,7,プレザントトーン,牝,3,54.0,佐々木,71.2,クビ,16,203.1,36.5,,美浦 秋本,478,-4,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,3,6,ミッシオーネ,牝,4,54.0,◇小林美,71.6,2.1/2,13,119.3,36.9,,美浦 秋本,446,10,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,8,15,ペイトー,牝,3,54.0,木幡初,71.6,アタマ,8,26.9,37.6,,美浦 武市,492,-6,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,6,11,チェルシー,牝,5,56.0,菊沢,71.7,1/2,4,12.8,37.4,,美浦 中舘,446,6,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,5,9,マジェステラ,牝,3,54.0,大野,71.9,3/4,6,16.4,38.6,,美浦 千葉,472,-8,
202606040608,2026-09-20,中山,8,3歳以上1勝クラス,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,1,2,ドルンレースツェン,牝,4,54.0,△石神道,72.6,4,14,163.9,37.5,,美浦 矢嶋,430,6,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,6,8,ニヒトツーゼーア,牡,4,55.0,ルメー,151.1,,3,4.6,37.8,,栗東 中竹,508,-12,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,7,10,シャローファースト,牡,3,54.0,横山和,151.1,アタマ,2,4.3,38.0,,栗東 安田,542,12,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,3,3,コズミックダンサー,牡,4,57.0,西村淳,151.6,3,1,3.1,38.1,,栗東 橋田,488,-4,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,5,5,マッドゲイル,牡,3,53.0,横山武,152.5,5,5,6.9,38.8,,美浦 上原佑,454,6,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,8,12,エーデル,牝,5,51.0,丸田,152.9,2.1/2,6,23.4,38.8,,美浦 金成,466,-6,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,7,9,オオタチ,牡,4,57.0,佐々木,153.1,1.1/4,4,6.0,39.4,,美浦 久保田,470,4,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,6,7,カフェアローロ,牝,5,52.0,石神道,153.5,2.1/2,10,43.1,39.1,,美浦 古賀慎,520,2,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,5,6,ビップチェイス,牡,5,54.0,杉原,155.5,大,9,40.9,40.9,,美浦 田島,464,4,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,1,1,キタノファーンヒル,牝,3,50.0,江田照,155.6,1/2,8,34.6,41.3,,栗東 加藤公,474,0,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,2,2,ビッグベルーガ,牡,6,54.0,菊沢,155.9,2,7,34.6,41.4,,栗東 牧浦,474,-4,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,4,4,コルデアニル,牝,6,50.0,上里,156.3,2.1/2,12,105.6,42.2,,美浦 金成,484,10,
202606040609,2026-09-20,中山,9,松戸特別,ダ,2400,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,8,11,ダブルジャッジ,セ,5,53.0,ミシェ,156.9,4,11,60.5,41.0,,栗東 笹田,500,-4,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,1,5,10,モリノセピア,牡,5,58.0,小林美,69.6,,9,49.3,36.2,,美浦 鈴木伸,498,2,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,2,4,8,タカスタカスタカス,牡,3,56.0,戸崎圭,69.8,1.1/2,1,1.7,37.2,,栗東 藤原,506,2,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,3,8,15,ブルーマッキンジー,牡,3,56.0,西村淳,70.0,1.1/4,2,5.6,37.4,,栗東 杉山佳,498,4,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,4,6,12,ホウオウプレミア,牡,7,58.0,岩田康,70.5,3,6,21.2,35.9,,美浦 奥村武,484,-2,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,5,5,9,ジャックナダル,牡,3,56.0,武豊,70.5,クビ,4,9.9,37.1,,美浦 伊坂,526,-2,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,6,1,2,ベルゼビュート,牡,3,56.0,菊沢,70.7,1,3,7.4,37.1,,美浦 高木,470,0,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,7,2,4,ヤマメキング,牡,4,58.0,丸山,70.7,アタマ,14,182.6,36.9,,美浦 田島,506,22,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,8,7,14,メッエフアパラ,牡,5,58.0,大野,70.7,ハナ,15,221.1,36.5,,美浦 辻,444,-18,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,9,6,11,フィールマイプラン,牡,3,56.0,横山武,70.8,クビ,8,39.8,37.0,,美浦 岩戸,438,-12,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,10,2,3,ハッピーウィズユー,牝,4,56.0,丹内,70.8,アタマ,11,54.9,36.2,,美浦 小笠,500,-8,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,11,1,1,マクミランテソーロ,牡,5,58.0,木幡巧,70.8,アタマ,5,17.9,37.6,,美浦 田中剛,478,-4,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,12,3,6,タイセイルヴァン,牡,4,58.0,黛,71.0,3/4,7,33.2,36.0,,美浦 新開,498,6,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,13,4,7,メモリーグラス,牡,6,58.0,武藤,71.0,クビ,13,117.6,36.6,,美浦 松永康,486,-6,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,14,3,5,スターランウェイ,牝,4,56.0,横山琉,71.1,クビ,12,57.2,37.4,,美浦 斎藤誠,456,-4,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,15,7,13,フィーチャリング,セ,4,58.0,原,71.2,1/2,10,54.1,36.0,,美浦 和田郎,458,6,
202606040610,2026-09-20,中山,10,汐留特別,ダ,1200,右,雨,不,"4回 中山 6日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1580,630,400,240,158万円",16,1580.0,16,8,16,リリージェーン,牝,6,56.0,菅原隆,71.5,2,16,315.4,37.9,,美浦 小手川,450,10,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,1,6,8,メイショウゲキリン,牡,7,57.0,田辺,136.9,,9,44.5,37.1,,栗東 笹田,520,-8,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,2,1,1,キャントウェイト,牡,5,57.0,横山典,136.9,ハナ,6,12.1,36.5,,美浦 萱野,472,-10,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,3,4,4,ヴーレヴー,牝,4,55.0,吉田隼,137.2,1.3/4,3,3.9,37.1,,栗東 武幸,496,-2,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,4,5,7,レガレイラ,牝,5,56.0,戸崎圭,137.4,1.1/4,1,3.1,37.3,,美浦 木村,490,6,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,5,2,2,ワイドエンペラー,牡,8,57.0,ルメー,137.7,1.3/4,10,48.1,37.1,,栗東 藤岡健,484,-8,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,6,5,6,パンジャ,牡,5,57.0,丹内,137.7,クビ,7,17.2,37.3,,美浦 金成,492,0,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,7,8,13,ジューンテイク,牡,5,58.0,武豊,138.1,2.1/2,4,10.8,37.7,,栗東 武英,504,4,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,8,7,10,コスモブッドレア,牡,5,57.0,津村,139.4,8,13,161.2,38.6,,美浦 小野,486,-4,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,9,8,12,エセルフリーダ,牝,5,55.0,武藤,139.9,2.1/2,5,11.4,40.0,,美浦 武藤,488,6,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,10,3,3,リビアングラス,牡,6,57.0,西村淳,140.0,1/2,8,37.1,39.4,,栗東 矢作,502,10,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,11,6,9,コスモキュランダ,牡,5,57.0,横山武,141.9,大,2,3.6,41.6,,美浦 加藤士,514,-4,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,12,4,5,アスクドゥポルテ,牡,6,57.0,岩田康,143.1,7,11,135.4,42.4,,栗東 梅田,480,6,
202606040611,2026-09-20,中山,11,オールカマー,芝,2200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 オープン       (国際)(指) 別定 13頭 本賞金:6700,2700,1700,1000,670万円",13,6700.0,13,7,11,セイウンプラチナ,牡,7,57.0,内田博,143.3,1.1/2,12,157.7,43.3,,美浦 千葉,500,-6,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,6,11,ビッグフラワー,牡,5,58.0,西村淳,70.5,,11,31.0,35.9,,美浦 加藤征,488,-2,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,7,13,フロウアンドライム,牡,4,58.0,杉原,71.3,5,8,22.2,36.3,,美浦 大和田,454,0,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,1,1,グランプレジール,セ,7,58.0,小崎,71.6,1.3/4,5,8.1,37.7,,美浦 堀,518,-8,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,8,スプリングデイ,牝,5,56.0,黛,71.9,1.1/2,7,14.9,37.3,,美浦 伊藤大,446,10,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,2,4,バム,牡,4,55.0,▲遠藤,72.4,3,16,150.9,36.5,,美浦 伊藤伸,464,10,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,4,7,テリオスルル,牝,5,56.0,江田照,72.4,ハナ,13,56.4,37.2,,美浦 田島,496,24,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,6,エバーラスト,牡,3,54.0,△石神道,72.5,1,1,3.8,38.2,,美浦 和田郎,498,-2,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,5,ミルトハーバー,牡,3,56.0,田辺,72.7,3/4,4,8.1,37.9,,美浦 鈴木慎,454,2,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,6,12,カシオペア,牡,4,58.0,石橋脩,72.8,1/2,2,4.6,38.1,,美浦 上原佑,540,8,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,7,14,ラブリーガール,牝,4,56.0,吉田豊,72.9,1,12,41.6,37.6,,美浦 勢司,458,2,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,1,2,サツキレジーナ,牝,4,56.0,柴田大,73.0,クビ,9,27.2,38.8,,美浦 石栗,442,4,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,8,15,ハッピーサプライズ,牡,5,58.0,菊沢,73.2,1.1/2,14,100.3,37.6,,美浦 佐藤吉,474,2,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,2,3,ショーモッシュ,セ,4,56.0,◇小林美,73.5,2,10,28.3,39.3,,美浦 鈴木伸,502,6,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,ランスロット,セ,5,55.0,▲上里,74.2,4,15,146.1,39.5,,美浦 本間,480,10,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,8,16,ファインサマーデイ,牡,3,56.0,津村,76.3,大,3,5.9,41.4,,美浦 高柳瑞,448,-8,
202606040612,2026-09-20,中山,12,3歳以上1勝クラス,芝,1200,右,雨,重,"4回 中山 6日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,5,9,ラプランセス,牝,3,54.0,横山琉,78.6,大,6,11.7,44.1,,美浦 斎藤誠,476,4,
